Time,Fx,Fy,Fz,Mx,My,Mz
0.01476907730102539,4.500344258606447,-67.63011412785318,-872.2008631465787,-2763.501821545539,901.7775814395359,662.5635290882273
0.03989458084106445,1.5003442586064466,24.369885872146824,-688.2008631465787,-5054.501821545538,953.7775814395359,281.56352908822726
0.06499338150024414,61.50034425860645,48.369885872146824,-294.20086314657874,-5169.501821545538,1855.7775814395359,47.563529088227256
0.08989357948303223,35.50034425860645,38.369885872146824,-325.20086314657874,-2996.501821545539,1463.7775814395359,558.5635290882273
0.11488842964172363,43.50034425860645,0.3698858721468241,-214.20086314657874,-2525.501821545539,1246.7775814395359,545.5635290882273
0.13986515998840332,66.50034425860645,8.369885872146824,-217.20086314657874,-2049.501821545539,1602.7775814395359,462.56352908822726
0.1647014617919922,50.50034425860645,11.369885872146824,-225.20086314657874,-1709.5018215455389,1403.7775814395359,568.5635290882273
0.18984246253967285,27.500344258606447,-68.63011412785318,-318.20086314657874,1384.4981784544611,711.7775814395359,864.5635290882273
0.21485280990600586,-13.499655741393553,-67.63011412785318,-565.2008631465787,1501.4981784544611,-212.22241856046406,856.5635290882273
0.23975372314453125,-17.499655741393553,-82.63011412785318,-578.2008631465787,1158.4981784544611,-474.22241856046406,631.5635290882273
0.2646210193634033,-4.499655741393553,-102.63011412785318,-657.2008631465787,1584.4981784544611,-19.222418560464064,44.563529088227256
0.2897186279296875,-39.49965574139355,-160.63011412785318,-860.2008631465787,2205.498178454461,-622.2224185604641,-635.4364709117727
0.3147718906402588,-24.499655741393553,-178.63011412785318,-920.2008631465787,2623.498178454461,-1006.2224185604641,-632.4364709117727
0.33959078788757324,-13.499655741393553,-218.63011412785318,-927.2008631465787,2988.498178454461,-1084.2224185604641,-466.43647091177274
0.3648543357849121,-11.499655741393553,-233.63011412785318,-977.2008631465787,3083.498178454461,-1209.2224185604641,43.563529088227256
0.3898918628692627,12.500344258606447,-187.63011412785318,-992.2008631465787,853.4981784544611,-415.22241856046406,327.56352908822726
0.4154231548309326,-9.499655741393553,-136.63011412785318,-938.2008631465787,-996.5018215455389,-367.22241856046406,441.56352908822726
0.44100499153137207,-12.499655741393553,-107.63011412785318,-804.2008631465787,-2398.501821545539,-238.22241856046406,366.56352908822726
0.4662816524505615,30.500344258606447,-19.630114127853176,-767.2008631465787,-4321.501821545538,394.77758143953594,238.56352908822726
0.492229700088501,88.50034425860645,49.369885872146824,-217.20086314657874,-4880.501821545538,2479.777581439536,270.56352908822726
0.5180943012237549,55.50034425860645,54.369885872146824,-305.20086314657874,-3540.501821545539,2308.777581439536,526.5635290882273
0.5432982444763184,38.50034425860645,58.369885872146824,-314.20086314657874,-3334.501821545539,1904.7775814395359,330.56352908822726
0.5688769817352295,26.500344258606447,35.369885872146824,-195.20086314657874,-2186.501821545539,1327.7775814395359,-12.436470911772744
0.5939760208129883,52.50034425860645,-19.630114127853176,-135.20086314657874,-683.5018215455389,1259.7775814395359,245.56352908822726
0.618847131729126,64.50034425860645,-55.630114127853176,-213.20086314657874,1154.4981784544611,1408.7775814395359,642.5635290882273
0.6438202857971191,11.500344258606447,-88.63011412785318,-492.20086314657874,2097.498178454461,716.7775814395359,992.5635290882273
0.6688470840454102,-9.499655741393553,-84.63011412785318,-576.2008631465787,911.4981784544611,223.77758143953594,17.563529088227256
0.6938257217407227,-26.499655741393553,-116.63011412785318,-750.2008631465787,2183.498178454461,-377.22241856046406,-157.43647091177274
0.7187826633453369,-40.49965574139355,-178.63011412785318,-845.2008631465787,2653.498178454461,-1289.2224185604641,24.563529088227256
0.7439825534820557,30.500344258606447,-212.63011412785318,-837.2008631465787,2969.498178454461,-701.2224185604641,-46.436470911772744
0.7688155174255371,-64.49965574139355,-237.63011412785318,-995.2008631465787,2754.498178454461,-1466.2224185604641,-32.436470911772744
0.7939372062683105,-29.499655741393553,-251.63011412785318,-974.2008631465787,2877.498178454461,-1649.2224185604641,6.563529088227256
0.8188021183013916,6.500344258606447,-222.63011412785318,-982.2008631465787,2099.498178454461,-1164.2224185604641,239.56352908822726
0.8443961143493652,25.500344258606447,-184.63011412785318,-949.2008631465787,741.4981784544611,-725.2224185604641,813.5635290882273
0.8699138164520264,36.50034425860645,-90.63011412785318,-800.2008631465787,-1990.5018215455389,989.7775814395359,1141.5635290882274
0.8953564167022705,3.5003442586064466,-12.630114127853176,-759.2008631465787,-3991.501821545539,1085.7775814395359,861.5635290882273
0.9207296371459961,28.500344258606447,29.369885872146824,-421.20086314657874,-5018.501821545538,1638.7775814395359,446.56352908822726
0.9459764957427979,75.50034425860645,47.369885872146824,-254.20086314657874,-4192.501821545538,2322.777581439536,179.56352908822726
0.971991777420044,21.500344258606447,-0.6301141278531759,-265.20086314657874,-2465.501821545539,1063.7775814395359,473.56352908822726
0.9967513084411621,67.50034425860645,18.369885872146824,-225.20086314657874,-2242.501821545539,1228.7775814395359,425.56352908822726
1.0218677520751953,65.50034425860645,13.369885872146824,-200.20086314657874,-1923.5018215455389,1544.7775814395359,497.56352908822726
1.0470607280731201,42.50034425860645,-57.630114127853176,-240.20086314657874,693.4981784544611,1168.7775814395359,838.5635290882273
1.071854591369629,31.500344258606447,-54.630114127853176,-459.20086314657874,1436.4981784544611,606.7775814395359,880.5635290882273
1.0970308780670166,-15.499655741393553,-60.630114127853176,-574.2008631465787,1276.4981784544611,-66.22241856046406,841.5635290882273
1.1217730045318604,-22.499655741393553,-98.63011412785318,-617.2008631465787,1779.4981784544611,-115.22241856046406,239.56352908822726
1.1467406749725342,-38.49965574139355,-165.63011412785318,-833.2008631465787,2328.498178454461,-963.2224185604641,-615.4364709117727
1.1717009544372559,-28.499655741393553,-213.63011412785318,-857.2008631465787,3017.498178454461,-1356.2224185604641,-706.4364709117727
1.1969578266143799,-16.499655741393553,-223.63011412785318,-942.2008631465787,3322.498178454461,-1451.2224185604641,-558.4364709117727
1.2218914031982422,-8.499655741393553,-254.63011412785318,-948.2008631465787,3564.498178454461,-1527.2224185604641,-134.43647091177274
1.246885061264038,22.500344258606447,-242.63011412785318,-1005.2008631465787,2275.498178454461,-910.2224185604641,1008.5635290882273
1.2717366218566895,43.50034425860645,-179.63011412785318,-948.2008631465787,223.49817845446114,-154.22241856046406,1365.5635290882274
1.296633243560791,6.500344258606447,-162.63011412785318,-773.2008631465787,-937.5018215455389,468.77758143953594,1537.5635290882274
