Time,Fx,Fy,Fz,Mx,My,Mz
0.015195369720458984,29.500344258606447,-109.63011412785318,-332.20086314657874,2506.498178454461,537.7775814395359,905.5635290882273
0.040180206298828125,-8.499655741393553,-63.630114127853176,-582.2008631465787,1053.4981784544611,73.77758143953594,486.56352908822726
0.06474781036376953,-18.499655741393553,-110.63011412785318,-624.2008631465787,1829.4981784544611,285.77758143953594,-332.43647091177274
0.0896151065826416,-34.49965574139355,-120.63011412785318,-859.2008631465787,2205.498178454461,-541.2224185604641,-543.4364709117727
0.11502528190612793,-35.49965574139355,-187.63011412785318,-826.2008631465787,2346.498178454461,-1208.2224185604641,-616.4364709117727
0.1401979923248291,-20.499655741393553,-215.63011412785318,-994.2008631465787,3073.498178454461,-1102.2224185604641,-252.43647091177274
0.16489005088806152,-23.499655741393553,-242.63011412785318,-962.2008631465787,3105.498178454461,-1098.2224185604641,-4.436470911772744
0.18938803672790527,0.5003442586064466,-224.63011412785318,-1016.2008631465787,2651.498178454461,-752.2224185604641,138.56352908822726
0.21474242210388184,10.500344258606447,-200.63011412785318,-1015.2008631465787,1261.4981784544611,-556.2224185604641,288.56352908822726
0.23979926109313965,15.500344258606447,-140.63011412785318,-746.2008631465787,-685.5018215455389,257.77758143953594,887.5635290882273
0.26494669914245605,17.500344258606447,-58.630114127853176,-835.2008631465787,-2113.501821545539,613.7775814395359,761.5635290882273
0.28980278968811035,28.500344258606447,28.369885872146824,-675.2008631465787,-4555.501821545538,1074.7775814395359,341.56352908822726
0.3148691654205322,47.50034425860645,46.369885872146824,-349.20086314657874,-5178.501821545538,1770.7775814395359,-106.43647091177274
0.34021687507629395,37.50034425860645,8.369885872146824,-255.20086314657874,-2587.501821545539,1066.7775814395359,151.56352908822726
0.36519408226013184,55.50034425860645,10.369885872146824,-264.20086314657874,-2157.501821545539,825.7775814395359,512.5635290882273
0.3902466297149658,80.50034425860645,18.369885872146824,-230.20086314657874,-2244.501821545539,1270.7775814395359,747.5635290882273
0.41469430923461914,71.50034425860645,-0.6301141278531759,-184.20086314657874,-1943.5018215455389,1726.7775814395359,812.5635290882273
