Time,Fx,Fy,Fz,Mx,My,Mz
0.013901472091674805,14.500344258606447,-70.63011412785318,-508.20086314657874,1957.4981784544611,816.7775814395359,1026.5635290882274
0.037964582443237305,-10.499655741393553,-54.630114127853176,-653.2008631465787,1031.4981784544611,316.77758143953594,611.5635290882273
0.06200599670410156,-36.49965574139355,-80.63011412785318,-600.2008631465787,973.4981784544611,225.77758143953594,-99.43647091177274
0.08588266372680664,-32.49965574139355,-128.63011412785318,-727.2008631465787,2334.498178454461,-243.22241856046406,-336.43647091177274
0.11000943183898926,-21.499655741393553,-165.63011412785318,-851.2008631465787,2853.498178454461,-727.2224185604641,-183.43647091177274
0.13390684127807617,-11.499655741393553,-195.63011412785318,-971.2008631465787,3006.498178454461,-179.22241856046406,-195.43647091177274
0.15788865089416504,-45.49965574139355,-210.63011412785318,-1000.2008631465787,2950.498178454461,-802.2224185604641,-366.43647091177274
0.18187499046325684,-38.49965574139355,-237.63011412785318,-973.2008631465787,2795.498178454461,-1290.2224185604641,-464.43647091177274
0.2058730125427246,-2.4996557413935534,-198.63011412785318,-971.2008631465787,1985.4981784544611,-1214.2224185604641,-251.43647091177274
0.2299790382385254,35.50034425860645,-159.63011412785318,-930.2008631465787,321.49817845446114,-711.2224185604641,147.56352908822726
0.25386548042297363,38.50034425860645,-35.630114127853176,-792.2008631465787,-3335.501821545539,456.77758143953594,606.5635290882273
0.2780747413635254,39.50034425860645,22.369885872146824,-576.2008631465787,-5173.501821545538,1000.7775814395359,383.56352908822726
0.30214977264404297,61.50034425860645,47.369885872146824,-292.20086314657874,-5028.501821545538,1699.7775814395359,387.56352908822726
0.3259096145629883,35.50034425860645,23.369885872146824,-209.20086314657874,-3593.501821545539,1712.7775814395359,528.5635290882273
0.34991884231567383,36.50034425860645,8.369885872146824,-237.20086314657874,-2462.501821545539,1396.7775814395359,666.5635290882273
0.37386155128479004,68.50034425860645,19.369885872146824,-176.20086314657874,-2125.501821545539,1750.7775814395359,594.5635290882273
0.3978703022003174,52.50034425860645,-21.630114127853176,-138.20086314657874,-1027.5018215455389,1918.7775814395359,629.5635290882273
0.4220149517059326,29.500344258606447,-54.630114127853176,-188.20086314657874,514.4981784544611,1612.7775814395359,638.5635290882273
0.44591569900512695,12.500344258606447,-88.63011412785318,-346.20086314657874,1982.4981784544611,1103.7775814395359,627.5635290882273
0.4700026512145996,15.500344258606447,-59.630114127853176,-591.2008631465787,1822.4981784544611,472.77758143953594,515.5635290882273
0.49394798278808594,-12.499655741393553,-103.63011412785318,-722.2008631465787,1801.4981784544611,149.77758143953594,-50.436470911772744
0.517958402633667,-29.499655741393553,-142.63011412785318,-826.2008631465787,2177.498178454461,-224.22241856046406,-263.43647091177274
0.5420088768005371,-23.499655741393553,-174.63011412785318,-861.2008631465787,2604.498178454461,-529.2224185604641,-341.43647091177274
0.5660302639007568,-34.49965574139355,-201.63011412785318,-938.2008631465787,3018.498178454461,-790.2224185604641,-258.43647091177274
0.5898573398590088,-15.499655741393553,-217.63011412785318,-960.2008631465787,3095.498178454461,-710.2224185604641,-286.43647091177274
0.6139910221099854,-19.499655741393553,-213.63011412785318,-986.2008631465787,1992.4981784544611,-719.2224185604641,-153.43647091177274
0.6378064155578613,7.500344258606447,-168.63011412785318,-952.2008631465787,513.4981784544611,-595.2224185604641,-58.436470911772744
0.6618504524230957,30.500344258606447,-121.63011412785318,-838.2008631465787,-1202.5018215455389,-51.222418560464064,75.56352908822726
0.6858563423156738,34.50034425860645,-54.630114127853176,-798.2008631465787,-2835.501821545539,291.77758143953594,211.56352908822726
0.709909200668335,30.500344258606447,12.369885872146824,-667.2008631465787,-4875.501821545538,629.7775814395359,206.56352908822726
0.7337923049926758,53.50034425860645,32.369885872146824,-196.20086314657874,-3873.501821545539,1876.7775814395359,230.56352908822726
0.7579216957092285,30.500344258606447,16.369885872146824,-257.20086314657874,-2548.501821545539,1198.7775814395359,605.5635290882273
0.7820055484771729,46.50034425860645,14.369885872146824,-248.20086314657874,-2323.501821545539,1142.7775814395359,649.5635290882273
0.8057861328125,78.50034425860645,28.369885872146824,-204.20086314657874,-2313.501821545539,1721.7775814395359,565.5635290882273
0.8299081325531006,53.50034425860645,2.369885872146824,-151.20086314657874,-1558.5018215455389,1844.7775814395359,641.5635290882273
0.8539144992828369,22.500344258606447,-84.63011412785318,-296.20086314657874,1821.4981784544611,1150.7775814395359,618.5635290882273
0.8779079914093018,8.500344258606447,-51.630114127853176,-573.2008631465787,1802.4981784544611,470.77758143953594,559.5635290882273
0.9018504619598389,-1.4996557413935534,-59.630114127853176,-602.2008631465787,1130.4981784544611,223.77758143953594,320.56352908822726
0.9259002208709717,-12.499655741393553,-90.63011412785318,-675.2008631465787,1684.4981784544611,304.77758143953594,-208.43647091177274
0.9499528408050537,-27.499655741393553,-118.63011412785318,-826.2008631465787,2217.498178454461,-284.22241856046406,-388.43647091177274
0.9738514423370361,-14.499655741393553,-194.63011412785318,-930.2008631465787,3180.498178454461,-879.2224185604641,-223.43647091177274
0.997955322265625,-10.499655741393553,-204.63011412785318,-953.2008631465787,3097.498178454461,-812.2224185604641,-110.43647091177274
1.0219101905822754,-8.499655741393553,-236.63011412785318,-938.2008631465787,3236.498178454461,-749.2224185604641,63.563529088227256
1.0459072589874268,-18.499655741393553,-246.63011412785318,-981.2008631465787,2881.498178454461,-766.2224185604641,205.56352908822726
1.0698294639587402,-2.4996557413935534,-195.63011412785318,-1005.2008631465787,1443.4981784544611,-764.2224185604641,287.56352908822726
1.0938811302185059,16.500344258606447,-119.63011412785318,-781.2008631465787,-1442.5018215455389,258.77758143953594,597.5635290882273
1.1178476810455322,5.500344258606447,-34.630114127853176,-791.2008631465787,-3326.501821545539,317.77758143953594,425.56352908822726
1.142000436782837,36.50034425860645,23.369885872146824,-509.20086314657874,-4997.501821545538,1006.7775814395359,14.563529088227256
1.1659150123596191,66.50034425860645,41.369885872146824,-262.20086314657874,-4431.501821545538,1814.7775814395359,-82.43647091177274
1.1898949146270752,40.50034425860645,36.369885872146824,-290.20086314657874,-3161.501821545539,1434.7775814395359,197.56352908822726
1.2138924598693848,79.50034425860645,23.369885872146824,-216.20086314657874,-2588.501821545539,1370.7775814395359,540.5635290882273
1.2378442287445068,64.50034425860645,9.369885872146824,-196.20086314657874,-2222.501821545539,1738.7775814395359,580.5635290882273
1.2619152069091797,46.50034425860645,-11.630114127853176,-188.20086314657874,-1253.5018215455389,1519.7775814395359,739.5635290882273
1.285994052886963,37.50034425860645,-37.630114127853176,-214.20086314657874,70.49817845446114,1383.7775814395359,760.5635290882273
1.3099069595336914,24.500344258606447,-61.630114127853176,-388.20086314657874,1366.4981784544611,946.7775814395359,709.5635290882273
1.3338510990142822,-21.499655741393553,-103.63011412785318,-615.2008631465787,1456.4981784544611,-71.22241856046406,309.56352908822726
1.3579256534576416,0.5003442586064466,-100.63011412785318,-776.2008631465787,1896.4981784544611,157.77758143953594,-264.43647091177274
1.3818817138671875,-44.49965574139355,-141.63011412785318,-849.2008631465787,2169.498178454461,-384.22241856046406,-458.43647091177274
1.4058642387390137,-36.49965574139355,-171.63011412785318,-879.2008631465787,2760.498178454461,-889.2224185604641,-545.4364709117727
1.4297962188720703,-21.499655741393553,-195.63011412785318,-932.2008631465787,3049.498178454461,-929.2224185604641,-577.4364709117727
1.4537816047668457,-17.499655741393553,-216.63011412785318,-991.2008631465787,2893.498178454461,-1109.2224185604641,138.56352908822726
1.4778180122375488,3.5003442586064466,-207.63011412785318,-967.2008631465787,1670.4981784544611,-731.2224185604641,197.56352908822726
1.5018925666809082,20.500344258606447,-126.63011412785318,-977.2008631465787,-467.50182154553886,-260.22241856046406,211.56352908822726
1.5259759426116943,-8.499655741393553,-101.63011412785318,-806.2008631465787,-2274.501821545539,-124.22241856046406,206.56352908822726
1.5498137474060059,32.50034425860645,-39.630114127853176,-735.2008631465787,-3827.501821545539,394.77758143953594,137.56352908822726
1.5738420486450195,88.50034425860645,40.369885872146824,-193.20086314657874,-4814.501821545538,2360.777581439536,195.56352908822726
1.5978813171386719,49.50034425860645,44.369885872146824,-303.20086314657874,-3320.501821545539,2101.777581439536,523.5635290882273
1.621781826019287,41.50034425860645,58.369885872146824,-311.20086314657874,-3338.501821545539,1686.7775814395359,380.56352908822726
1.6459789276123047,47.50034425860645,53.369885872146824,-223.20086314657874,-2995.501821545539,1749.7775814395359,60.563529088227256
1.6698501110076904,22.500344258606447,39.369885872146824,-194.20086314657874,-2186.501821545539,1273.7775814395359,130.56352908822726
