Time,Fx,Fy,Fz,Mx,My,Mz
0.01400613784790039,-14.597814945373642,-76.74919372984323,-756.6502412560316,-3208.8269956748923,493.69539238480957,185.4620365509138
0.03801393508911133,58.40218505462636,93.25080627015677,-534.6502412560316,-6763.826995674892,1893.6953923848096,-339.5379634490862
0.0620729923248291,81.40218505462636,47.25080627015677,-241.65024125603156,-5855.826995674892,2566.6953923848096,-326.5379634490862
0.0858297348022461,64.40218505462636,58.25080627015677,-333.65024125603156,-4366.826995674892,2462.6953923848096,27.46203655091381
0.10991716384887695,48.40218505462636,51.25080627015677,-328.65024125603156,-4091.8269956748923,1923.6953923848096,242.4620365509138
0.13393712043762207,65.40218505462636,32.25080627015677,-206.65024125603156,-3564.8269956748923,2152.6953923848096,293.4620365509138
0.15793347358703613,69.40218505462636,11.250806270156772,-211.65024125603156,-2300.8269956748923,2357.6953923848096,817.4620365509138
0.18186163902282715,50.40218505462636,-30.749193729843228,-191.65024125603156,-780.8269956748923,2148.6953923848096,1000.4620365509138
0.20595192909240723,-1.597814945373642,-85.74919372984323,-390.65024125603156,628.1730043251077,1379.6953923848096,1004.4620365509138
0.22989153861999512,-20.597814945373642,-35.74919372984323,-634.6502412560316,-203.82699567489226,544.6953923848096,517.4620365509138
0.25394558906555176,12.402185054626358,-26.749193729843228,-546.6502412560316,-1122.8269956748923,403.69539238480957,37.46203655091381
0.2778897285461426,-29.597814945373642,-99.74919372984323,-761.6502412560316,890.1730043251077,-232.30460761519043,-102.53796344908619
0.3018944263458252,5.402185054626358,-117.74919372984323,-812.6502412560316,1049.1730043251077,-431.30460761519043,-298.5379634490862
0.3258390426635742,4.402185054626358,-125.74919372984323,-856.6502412560316,1324.1730043251077,-587.3046076151904,-139.5379634490862
0.3499181270599365,-33.59781494537364,-167.74919372984323,-898.6502412560316,1698.1730043251077,-992.3046076151904,161.4620365509138
0.37383055686950684,-13.597814945373642,-208.74919372984323,-905.6502412560316,2093.1730043251077,-972.3046076151904,195.4620365509138
0.3979334831237793,-24.597814945373642,-218.74919372984323,-969.6502412560316,1317.1730043251077,-617.3046076151904,593.4620365509138
0.42186522483825684,-6.597814945373642,-188.74919372984323,-937.6502412560316,85.17300432510774,-144.30460761519043,361.4620365509138
0.44594430923461914,22.402185054626358,-128.74919372984323,-854.6502412560316,-1269.8269956748923,350.69539238480957,441.4620365509138
0.4698607921600342,-17.597814945373642,-109.74919372984323,-817.6502412560316,-2166.8269956748923,426.69539238480957,470.4620365509138
0.4939718246459961,-18.597814945373642,-76.74919372984323,-765.6502412560316,-3136.8269956748923,521.6953923848096,125.46203655091381
0.5178384780883789,78.40218505462636,105.25080627015677,-558.6502412560316,-6895.826995674892,2051.6953923848096,-198.5379634490862
0.5419316291809082,78.40218505462636,54.25080627015677,-246.65024125603156,-6106.826995674892,2701.6953923848096,-84.53796344908619
0.5658245086669922,54.40218505462636,46.25080627015677,-323.65024125603156,-4300.826995674892,2522.6953923848096,187.4620365509138
0.5899665355682373,45.40218505462636,65.25080627015677,-381.65024125603156,-4150.826995674892,1898.6953923848096,349.4620365509138
0.6139888763427734,56.40218505462636,39.25080627015677,-230.65024125603156,-3863.8269956748923,2017.6953923848096,289.4620365509138
0.6378998756408691,67.40218505462636,15.250806270156772,-219.65024125603156,-2409.8269956748923,2134.6953923848096,736.4620365509138
0.6618914604187012,36.40218505462636,-29.749193729843228,-199.65024125603156,-887.8269956748923,1994.6953923848096,837.4620365509138
0.6859414577484131,2.402185054626358,-90.74919372984323,-372.65024125603156,706.1730043251077,1234.6953923848096,833.4620365509138
0.7100229263305664,-17.597814945373642,-42.74919372984323,-637.6502412560316,37.17300432510774,435.69539238480957,465.4620365509138
0.7340121269226074,20.402185054626358,-9.749193729843228,-580.6502412560316,-1302.8269956748923,388.69539238480957,45.46203655091381
0.757878303527832,-25.597814945373642,-97.74919372984323,-761.6502412560316,1068.1730043251077,-73.30460761519043,33.46203655091381
0.7818760871887207,-5.597814945373642,-130.74919372984323,-826.6502412560316,1245.1730043251077,-521.3046076151904,-173.5379634490862
0.8060462474822998,10.402185054626358,-138.74919372984323,-850.6502412560316,1444.1730043251077,-467.30460761519043,-174.5379634490862
0.8298873901367188,-23.597814945373642,-157.74919372984323,-914.6502412560316,1639.1730043251077,-840.3046076151904,114.46203655091381
0.8540067672729492,-29.597814945373642,-214.74919372984323,-901.6502412560316,2049.1730043251077,-972.3046076151904,44.46203655091381
0.8779175281524658,-19.597814945373642,-229.74919372984323,-943.6502412560316,1523.1730043251077,-693.3046076151904,497.4620365509138
0.9019596576690674,-3.597814945373642,-194.74919372984323,-956.6502412560316,406.17300432510774,-299.30460761519043,453.4620365509138
0.9258809089660645,32.40218505462636,-130.74919372984323,-868.6502412560316,-1312.8269956748923,331.69539238480957,542.4620365509138
0.9498918056488037,2.402185054626358,-109.74919372984323,-769.6502412560316,-2173.8269956748923,728.6953923848096,601.4620365509138
0.974022626876831,-17.597814945373642,-86.74919372984323,-765.6502412560316,-2757.8269956748923,721.6953923848096,373.4620365509138
0.9979937076568604,64.40218505462636,93.25080627015677,-592.6502412560316,-6733.826995674892,1733.6953923848096,-285.5379634490862
1.0220036506652832,69.40218505462636,62.25080627015677,-285.65024125603156,-6307.826995674892,2424.6953923848096,-280.5379634490862
1.0458767414093018,59.40218505462636,48.25080627015677,-289.65024125603156,-4508.826995674892,2356.6953923848096,26.46203655091381
1.069911003112793,57.40218505462636,55.25080627015677,-360.65024125603156,-3999.8269956748923,1874.6953923848096,311.4620365509138
1.093923807144165,54.40218505462636,39.25080627015677,-247.65024125603156,-3769.8269956748923,1931.6953923848096,350.4620365509138
1.117846965789795,62.40218505462636,24.250806270156772,-237.65024125603156,-2635.8269956748923,1995.6953923848096,687.4620365509138
1.141890525817871,46.40218505462636,-25.749193729843228,-161.65024125603156,-1174.8269956748923,1845.6953923848096,889.4620365509138
1.1657660007476807,14.402185054626358,-74.74919372984323,-342.65024125603156,566.1730043251077,1302.6953923848096,1014.4620365509138
1.1898877620697021,-13.597814945373642,-45.74919372984323,-608.6502412560316,26.17300432510774,532.6953923848096,671.4620365509138
1.21376633644104,12.402185054626358,-29.749193729843228,-581.6502412560316,-1038.8269956748923,396.69539238480957,139.4620365509138
1.2379446029663086,-23.597814945373642,-106.74919372984323,-709.6502412560316,802.1730043251077,-123.30460761519043,-89.53796344908619
1.2617998123168945,3.402185054626358,-109.74919372984323,-833.6502412560316,1069.1730043251077,-371.30460761519043,-257.5379634490862
1.2858896255493164,1.402185054626358,-122.74919372984323,-855.6502412560316,1173.1730043251077,-541.3046076151904,-203.5379634490862
1.3098862171173096,-16.597814945373642,-160.74919372984323,-887.6502412560316,1607.1730043251077,-756.3046076151904,36.46203655091381
1.3339035511016846,-13.597814945373642,-195.74919372984323,-928.6502412560316,1969.1730043251077,-927.3046076151904,108.46203655091381
