Time,Fx,Fy,Fz,Mx,My,Mz
0.01331639289855957,-13.499655741393553,-199.63011412785318,-994.2008631465787,1646.4981784544611,-707.2224185604641,404.56352908822726
0.037375688552856445,-5.499655741393553,-188.63011412785318,-945.2008631465787,630.4981784544611,-414.22241856046406,447.56352908822726
0.06143975257873535,19.500344258606447,-146.63011412785318,-859.2008631465787,-406.50182154553886,89.77758143953594,469.56352908822726
0.08534097671508789,-1.4996557413935534,-103.63011412785318,-868.2008631465787,-1253.5018215455389,134.77758143953594,557.5635290882273
0.10938787460327148,22.500344258606447,-46.630114127853176,-687.2008631465787,-2796.501821545539,388.77758143953594,32.563529088227256
0.13347744941711426,22.500344258606447,44.369885872146824,-776.2008631465787,-4424.501821545538,462.77758143953594,-75.43647091177274
0.15754222869873047,37.50034425860645,82.36988587214682,-551.2008631465787,-6119.501821545538,734.7775814395359,-215.43647091177274
0.1816251277923584,56.50034425860645,57.369885872146824,-333.20086314657874,-5420.501821545538,1448.7775814395359,-363.43647091177274
0.2053966522216797,47.50034425860645,73.36988587214682,-375.20086314657874,-4387.501821545538,1304.7775814395359,-31.436470911772744
0.22949004173278809,68.50034425860645,25.369885872146824,-245.20086314657874,-2552.501821545539,1559.7775814395359,258.56352908822726
0.25347900390625,66.50034425860645,25.369885872146824,-284.20086314657874,-2181.501821545539,1656.7775814395359,487.56352908822726
0.2774012088775635,44.50034425860645,14.369885872146824,-245.20086314657874,-1898.5018215455389,1685.7775814395359,539.5635290882273
0.30129146575927734,42.50034425860645,-31.630114127853176,-170.20086314657874,-456.50182154553886,1617.7775814395359,554.5635290882273
0.32558417320251465,16.500344258606447,-88.63011412785318,-313.20086314657874,1313.4981784544611,1173.7775814395359,623.5635290882273
0.34932875633239746,11.500344258606447,-40.630114127853176,-563.2008631465787,-142.50182154553886,506.77758143953594,60.563529088227256
0.37335777282714844,14.500344258606447,-34.630114127853176,-556.2008631465787,-293.50182154553886,564.7775814395359,-241.43647091177274
0.3972740173339844,-23.499655741393553,-74.63011412785318,-620.2008631465787,609.4981784544611,51.777581439535936,-178.43647091177274
0.4212992191314697,-17.499655741393553,-102.63011412785318,-744.2008631465787,1346.4981784544611,-317.22241856046406,-308.43647091177274
0.44564056396484375,2.5003442586064466,-102.63011412785318,-812.2008631465787,1445.4981784544611,-329.22241856046406,-345.43647091177274
0.46945858001708984,-23.499655741393553,-169.63011412785318,-913.2008631465787,2148.498178454461,-645.2224185604641,-29.436470911772744
0.49326038360595703,-6.499655741393553,-189.63011412785318,-942.2008631465787,2270.498178454461,-558.2224185604641,7.563529088227256
0.5174205303192139,-4.499655741393553,-196.63011412785318,-978.2008631465787,2168.498178454461,-617.2224185604641,290.56352908822726
0.5413734912872314,-9.499655741393553,-186.63011412785318,-990.2008631465787,1443.4981784544611,-621.2224185604641,583.5635290882273
0.5653793811798096,8.500344258606447,-165.63011412785318,-926.2008631465787,305.49817845446114,-200.22241856046406,444.56352908822726
0.5892777442932129,-22.499655741393553,-94.63011412785318,-873.2008631465787,-1450.5018215455389,-291.22241856046406,587.5635290882273
0.6134772300720215,-1.4996557413935534,-55.630114127853176,-765.2008631465787,-2559.501821545539,-94.22241856046406,228.56352908822726
0.6375019550323486,38.50034425860645,-9.630114127853176,-701.2008631465787,-3368.501821545539,319.77758143953594,64.56352908822726
0.6615824699401855,19.500344258606447,59.369885872146824,-727.2008631465787,-5037.501821545538,255.77758143953594,174.56352908822726
0.6855626106262207,45.50034425860645,79.36988587214682,-447.20086314657874,-6135.501821545538,895.7775814395359,-76.43647091177274
0.7094087600708008,16.500344258606447,62.369885872146824,-392.20086314657874,-4126.501821545538,1054.7775814395359,133.56352908822726
0.7334902286529541,23.500344258606447,22.369885872146824,-282.20086314657874,-3441.501821545539,967.7775814395359,53.563529088227256
0.7574543952941895,80.50034425860645,46.369885872146824,-244.20086314657874,-2790.501821545539,1589.7775814395359,76.56352908822726
0.7814080715179443,57.50034425860645,27.369885872146824,-254.20086314657874,-2176.501821545539,1620.7775814395359,481.56352908822726
0.8055126667022705,36.50034425860645,-8.630114127853176,-222.20086314657874,-1395.5018215455389,1643.7775814395359,553.5635290882273
0.8294990062713623,12.500344258606447,-78.63011412785318,-409.20086314657874,1240.4981784544611,1181.7775814395359,496.56352908822726
0.8533904552459717,-5.499655741393553,-61.630114127853176,-579.2008631465787,649.4981784544611,446.77758143953594,411.56352908822726
0.8775784969329834,32.50034425860645,-33.630114127853176,-531.2008631465787,-361.50182154553886,753.7775814395359,-1.4364709117727443
0.9014549255371094,28.500344258606447,-25.630114127853176,-561.2008631465787,-132.50182154553886,921.7775814395359,-101.43647091177274
0.9254262447357178,-29.499655741393553,-83.63011412785318,-648.2008631465787,1006.4981784544611,177.77758143953594,-21.436470911772744
0.9495575428009033,-3.4996557413935534,-112.63011412785318,-826.2008631465787,1528.4981784544611,-374.22241856046406,-331.43647091177274
0.9734632968902588,-26.499655741393553,-164.63011412785318,-863.2008631465787,1960.4981784544611,-512.2224185604641,-336.43647091177274
0.997351884841919,-40.49965574139355,-187.63011412785318,-943.2008631465787,2252.498178454461,-906.2224185604641,-309.43647091177274
1.0215821266174316,-8.499655741393553,-191.63011412785318,-945.2008631465787,2249.498178454461,-820.2224185604641,-285.43647091177274
1.0453362464904785,3.5003442586064466,-194.63011412785318,-970.2008631465787,2187.498178454461,-722.2224185604641,116.56352908822726
1.0695412158966064,19.500344258606447,-171.63011412785318,-963.2008631465787,412.49817845446114,-163.22241856046406,629.5635290882273
1.0935072898864746,23.500344258606447,-133.63011412785318,-861.2008631465787,-835.5018215455389,304.77758143953594,658.5635290882273
1.117422342300415,-12.499655741393553,-105.63011412785318,-802.2008631465787,-1256.5018215455389,248.77758143953594,620.5635290882273
1.141420841217041,-7.499655741393553,-66.63011412785318,-783.2008631465787,-1849.5018215455389,-61.222418560464064,468.56352908822726
1.1654746532440186,7.500344258606447,-12.630114127853176,-740.2008631465787,-3054.501821545539,86.77758143953594,199.56352908822726
1.1894869804382324,29.500344258606447,43.369885872146824,-520.2008631465787,-4770.501821545538,470.77758143953594,-174.43647091177274
1.2134170532226562,46.50034425860645,58.369885872146824,-439.20086314657874,-4702.501821545538,803.7775814395359,-206.43647091177274
1.2375807762145996,42.50034425860645,55.369885872146824,-351.20086314657874,-4128.501821545538,855.7775814395359,-79.43647091177274
1.261460304260254,35.50034425860645,19.369885872146824,-263.20086314657874,-2981.501821545539,728.7775814395359,203.56352908822726
1.2854766845703125,52.50034425860645,21.369885872146824,-303.20086314657874,-2474.501821545539,793.7775814395359,417.56352908822726
1.309647560119629,59.50034425860645,-12.630114127853176,-181.20086314657874,-1461.5018215455389,1459.7775814395359,610.5635290882273
1.3336334228515625,27.500344258606447,-31.630114127853176,-285.20086314657874,-382.50182154553886,1116.7775814395359,797.5635290882273
1.3574023246765137,6.500344258606447,-54.630114127853176,-375.20086314657874,119.49817845446114,733.7775814395359,535.5635290882273
1.3813693523406982,5.500344258606447,-40.630114127853176,-490.20086314657874,58.49817845446114,389.77758143953594,257.56352908822726
1.4054272174835205,-7.499655741393553,-48.630114127853176,-515.2008631465787,-149.50182154553886,63.777581439535936,79.56352908822726
1.4295804500579834,11.500344258606447,-55.630114127853176,-676.2008631465787,666.4981784544611,92.77758143953594,-107.43647091177274
1.4533584117889404,-12.499655741393553,-92.63011412785318,-755.2008631465787,1196.4981784544611,-299.22241856046406,-137.43647091177274
1.477311611175537,-1.4996557413935534,-109.63011412785318,-816.2008631465787,1525.4981784544611,-457.22241856046406,-173.43647091177274
1.5015537738800049,-2.4996557413935534,-126.63011412785318,-882.2008631465787,1704.4981784544611,-546.2224185604641,-176.43647091177274
1.5253591537475586,-18.499655741393553,-171.63011412785318,-909.2008631465787,2131.498178454461,-867.2224185604641,18.563529088227256
1.549424648284912,9.500344258606447,-173.63011412785318,-996.2008631465787,1802.4981784544611,-856.2224185604641,423.56352908822726
1.5734732151031494,-2.4996557413935534,-164.63011412785318,-970.2008631465787,826.4981784544611,-497.22241856046406,488.56352908822726
1.5973093509674072,-12.499655741393553,-150.63011412785318,-906.2008631465787,-59.50182154553886,-446.22241856046406,482.56352908822726
1.6213254928588867,-2.4996557413935534,-126.63011412785318,-849.2008631465787,-749.5018215455389,-337.22241856046406,523.5635290882273
1.6455059051513672,-3.4996557413935534,-67.63011412785318,-864.2008631465787,-1884.5018215455389,-216.22241856046406,506.56352908822726
1.6696221828460693,35.50034425860645,-5.630114127853176,-693.2008631465787,-3778.501821545539,571.7775814395359,70.56352908822726
1.6934919357299805,50.50034425860645,94.36988587214682,-675.2008631465787,-5691.501821545538,952.7775814395359,9.563529088227256
1.7173502445220947,62.50034425860645,67.36988587214682,-344.20086314657874,-5908.501821545538,1691.7775814395359,-168.43647091177274
1.74161958694458,56.50034425860645,55.369885872146824,-350.20086314657874,-4401.501821545538,1809.7775814395359,-23.436470911772744
1.7654764652252197,28.500344258606447,63.369885872146824,-394.20086314657874,-3949.501821545539,1313.7775814395359,227.56352908822726
1.7895152568817139,73.50034425860645,51.369885872146824,-258.20086314657874,-2552.501821545539,1867.7775814395359,256.56352908822726
1.8136587142944336,57.50034425860645,8.369885872146824,-232.20086314657874,-1890.5018215455389,1833.7775814395359,562.5635290882273
1.8373336791992188,54.50034425860645,-13.630114127853176,-220.20086314657874,-862.5018215455389,2068.777581439536,547.5635290882273
1.861454963684082,28.500344258606447,-56.630114127853176,-291.20086314657874,543.4981784544611,1788.7775814395359,526.5635290882273
1.8855671882629395,-12.499655741393553,-86.63011412785318,-491.20086314657874,1215.4981784544611,853.7775814395359,394.56352908822726
1.9094486236572266,31.500344258606447,-27.630114127853176,-517.2008631465787,-412.50182154553886,822.7775814395359,-310.43647091177274
1.9334685802459717,11.500344258606447,-46.630114127853176,-584.2008631465787,385.49817845446114,664.7775814395359,-208.43647091177274
1.9575910568237305,-32.49965574139355,-100.63011412785318,-719.2008631465787,1472.4981784544611,-101.22241856046406,-131.43647091177274
1.9815423488616943,-8.499655741393553,-110.63011412785318,-826.2008631465787,1582.4981784544611,-346.22241856046406,-307.43647091177274
2.0054421424865723,-4.499655741393553,-120.63011412785318,-839.2008631465787,1544.4981784544611,-355.22241856046406,-268.43647091177274
2.029388904571533,-27.499655741393553,-193.63011412785318,-945.2008631465787,2333.498178454461,-690.2224185604641,-114.43647091177274
2.0534255504608154,-5.499655741393553,-184.63011412785318,-984.2008631465787,2105.498178454461,-464.22241856046406,-157.43647091177274
2.077348232269287,-11.499655741393553,-198.63011412785318,-982.2008631465787,1751.4981784544611,-579.2224185604641,170.56352908822726
2.101266860961914,-15.499655741393553,-195.63011412785318,-966.2008631465787,929.4981784544611,-476.22241856046406,334.56352908822726
2.125347375869751,28.500344258606447,-136.63011412785318,-908.2008631465787,-552.5018215455389,95.77758143953594,294.56352908822726
2.149571418762207,-21.499655741393553,-73.63011412785318,-776.2008631465787,-1806.5018215455389,80.77758143953594,416.56352908822726
2.1735453605651855,19.500344258606447,-51.630114127853176,-740.2008631465787,-2476.501821545539,185.77758143953594,139.56352908822726
2.1974573135375977,27.500344258606447,46.369885872146824,-772.2008631465787,-4355.501821545538,444.77758143953594,-35.436470911772744
2.2214229106903076,21.500344258606447,55.369885872146824,-545.2008631465787,-5617.501821545538,610.7775814395359,-202.43647091177274
