Time,Fx,Fy,Fz,Mx,My,Mz
0.013641119003295898,-16.597814945373642,-110.74919372984323,-785.6502412560316,-2996.8269956748923,348.69539238480957,597.4620365509138
0.037573814392089844,30.402185054626358,-11.749193729843228,-785.6502412560316,-5023.826995674892,1059.6953923848096,332.4620365509138
0.06171107292175293,79.40218505462636,74.25080627015677,-478.65024125603156,-6819.826995674892,2397.6953923848096,27.46203655091381
0.08573675155639648,93.40218505462636,61.25080627015677,-223.65024125603156,-5839.826995674892,3182.6953923848096,247.4620365509138
0.10971283912658691,50.40218505462636,43.25080627015677,-304.65024125603156,-3646.8269956748923,2402.6953923848096,469.4620365509138
0.13379335403442383,46.40218505462636,31.250806270156772,-239.65024125603156,-3345.8269956748923,2246.6953923848096,392.4620365509138
0.1575930118560791,47.40218505462636,0.25080627015677237,-167.65024125603156,-2513.8269956748923,2144.6953923848096,462.4620365509138
0.18165135383605957,69.40218505462636,-28.749193729843228,-164.65024125603156,-1225.8269956748923,2178.6953923848096,773.4620365509138
0.20567774772644043,48.40218505462636,-55.74919372984323,-229.65024125603156,364.17300432510774,1938.6953923848096,1134.4620365509138
0.22965264320373535,-16.597814945373642,-67.74919372984323,-636.6502412560316,728.1730043251077,249.69539238480957,847.4620365509138
0.2537655830383301,-12.597814945373642,-79.74919372984323,-602.6502412560316,400.17300432510774,133.69539238480957,346.4620365509138
0.27771425247192383,-34.59781494537364,-125.74919372984323,-707.6502412560316,1215.1730043251077,-96.30460761519043,-71.53796344908619
0.3016960620880127,-28.597814945373642,-154.74919372984323,-833.6502412560316,1599.1730043251077,-548.3046076151904,-310.5379634490862
0.32568979263305664,-7.597814945373642,-168.74919372984323,-880.6502412560316,1755.1730043251077,-564.3046076151904,-523.5379634490862
0.3496847152709961,-51.59781494537364,-234.74919372984323,-950.6502412560316,2275.1730043251077,-1340.3046076151904,-276.5379634490862
0.3736276626586914,-17.597814945373642,-226.74919372984323,-973.6502412560316,2117.1730043251077,-1301.3046076151904,128.4620365509138
0.39768075942993164,-1.597814945373642,-215.74919372984323,-965.6502412560316,1207.1730043251077,-639.3046076151904,446.4620365509138
0.4216465950012207,13.402185054626358,-169.74919372984323,-965.6502412560316,-318.82699567489226,-35.304607615190434,651.4620365509138
