Time,Fx,Fy,Fz,Mx,My,Mz
0.014846086502075195,21.402185054626358,-85.74919372984323,-822.6502412560316,-2117.8269956748923,1054.6953923848096,1254.4620365509138
0.039873600006103516,48.40218505462636,32.25080627015677,-430.65024125603156,-5732.826995674892,2172.6953923848096,107.46203655091381
0.0648505687713623,60.40218505462636,47.25080627015677,-288.65024125603156,-5039.826995674892,2582.6953923848096,-115.53796344908619
0.08903694152832031,26.402185054626358,14.250806270156772,-300.65024125603156,-3743.8269956748923,1689.6953923848096,232.4620365509138
0.11387276649475098,44.40218505462636,14.250806270156772,-296.65024125603156,-3405.8269956748923,1308.6953923848096,504.4620365509138
0.1378161907196045,62.40218505462636,13.250806270156772,-259.65024125603156,-3092.8269956748923,2168.6953923848096,764.4620365509138
0.16286396980285645,45.40218505462636,-17.749193729843228,-197.65024125603156,-2031.8269956748923,1929.6953923848096,852.4620365509138
0.18796348571777344,47.40218505462636,-46.74919372984323,-264.65024125603156,-241.82699567489226,1618.6953923848096,933.4620365509138
0.21300649642944336,7.402185054626358,-61.74919372984323,-487.65024125603156,813.1730043251077,629.6953923848096,1199.4620365509138
0.23786520957946777,-23.597814945373642,-102.74919372984323,-709.6502412560316,1101.1730043251077,-32.304607615190434,426.4620365509138
0.2618734836578369,-22.597814945373642,-120.74919372984323,-789.6502412560316,1197.1730043251077,-150.30460761519043,-292.5379634490862
0.2860527038574219,-48.59781494537364,-168.74919372984323,-840.6502412560316,1715.1730043251077,-730.3046076151904,-683.5379634490862
0.31084370613098145,-40.59781494537364,-177.74919372984323,-919.6502412560316,2071.1730043251077,-1227.3046076151904,-819.5379634490862
0.33481717109680176,-26.597814945373642,-212.74919372984323,-909.6502412560316,2396.1730043251077,-1352.3046076151904,-744.5379634490862
0.35892677307128906,10.402185054626358,-214.74919372984323,-947.6502412560316,1695.1730043251077,-837.3046076151904,254.4620365509138
0.3839848041534424,30.402185054626358,-170.74919372984323,-965.6502412560316,142.17300432510774,-42.304607615190434,437.4620365509138
0.408982515335083,1.402185054626358,-121.74919372984323,-894.6502412560316,-1871.8269956748923,332.69539238480957,611.4620365509138
0.4339115619659424,-1.597814945373642,-109.74919372984323,-758.6502412560316,-3136.8269956748923,789.6953923848096,356.4620365509138
