Time,Fx,Fy,Fz,Mx,My,Mz
0.013724327087402344,60.50034425860645,-123.63011412785318,-770.2008631465787,-1425.5018215455389,840.7775814395359,1017.5635290882273
0.037668704986572266,9.500344258606447,-17.630114127853176,-853.2008631465787,-3684.501821545539,1071.7775814395359,915.5635290882273
0.061662912368774414,18.500344258606447,34.369885872146824,-510.20086314657874,-5541.501821545538,1371.7775814395359,322.56352908822726
0.08565282821655273,35.50034425860645,34.369885872146824,-315.20086314657874,-3413.501821545539,1753.7775814395359,299.56352908822726
0.10958456993103027,23.500344258606447,1.3698858721468241,-273.20086314657874,-2627.501821545539,1035.7775814395359,528.5635290882273
0.13368821144104004,58.50034425860645,-2.630114127853176,-212.20086314657874,-2136.501821545539,1291.7775814395359,480.56352908822726
0.15763139724731445,57.50034425860645,-2.630114127853176,-232.20086314657874,-1826.5018215455389,1600.7775814395359,385.56352908822726
0.18171286582946777,41.50034425860645,-18.630114127853176,-177.20086314657874,-936.5018215455389,1319.7775814395359,558.5635290882273
0.2056598663330078,17.500344258606447,-81.63011412785318,-447.20086314657874,2184.498178454461,425.77758143953594,885.5635290882273
0.22965741157531738,-18.499655741393553,-74.63011412785318,-603.2008631465787,1827.4981784544611,-344.22241856046406,836.5635290882273
0.253711462020874,-18.499655741393553,-110.63011412785318,-613.2008631465787,1824.4981784544611,-251.22241856046406,400.56352908822726
0.2776942253112793,-12.499655741393553,-108.63011412785318,-791.2008631465787,1862.4981784544611,-65.22241856046406,-252.43647091177274
0.301746129989624,-37.49965574139355,-154.63011412785318,-837.2008631465787,2011.4981784544611,-421.22241856046406,-674.4364709117727
0.32564806938171387,-32.49965574139355,-204.63011412785318,-946.2008631465787,2901.498178454461,-1251.2224185604641,-681.4364709117727
0.34973597526550293,-3.4996557413935534,-216.63011412785318,-953.2008631465787,2996.498178454461,-1054.2224185604641,-492.43647091177274
0.3737609386444092,12.500344258606447,-210.63011412785318,-967.2008631465787,2666.498178454461,-860.2224185604641,193.56352908822726
0.3976452350616455,9.500344258606447,-206.63011412785318,-976.2008631465787,1624.4981784544611,-390.22241856046406,409.56352908822726
0.4215412139892578,14.500344258606447,-135.63011412785318,-998.2008631465787,-466.50182154553886,-100.22241856046406,418.56352908822726
0.4456503391265869,20.500344258606447,-32.630114127853176,-762.2008631465787,-3987.501821545539,402.77758143953594,238.56352908822726
0.46973323822021484,63.50034425860645,66.36988587214682,-526.2008631465787,-5794.501821545538,1339.7775814395359,134.56352908822726
0.49368929862976074,83.50034425860645,47.369885872146824,-228.20086314657874,-5195.501821545538,2224.777581439536,105.56352908822726
0.5176565647125244,41.50034425860645,41.369885872146824,-282.20086314657874,-3646.501821545539,1930.7775814395359,456.56352908822726
0.5417461395263672,20.500344258606447,28.369885872146824,-290.20086314657874,-3126.501821545539,1381.7775814395359,254.56352908822726
0.5658111572265625,29.500344258606447,15.369885872146824,-190.20086314657874,-1905.5018215455389,1124.7775814395359,94.56352908822726
0.5896310806274414,48.50034425860645,-35.630114127853176,-132.20086314657874,-444.50182154553886,1099.7775814395359,324.56352908822726
