Time,Fx,Fy,Fz,Mx,My,Mz
0.014587879180908203,-0.4996557413935534,-46.630114127853176,-838.2008631465787,-2006.5018215455389,799.7775814395359,1216.5635290882274
0.03937101364135742,13.500344258606447,1.3698858721468241,-658.2008631465787,-4296.501821545538,1152.7775814395359,556.5635290882273
0.06489849090576172,47.50034425860645,54.369885872146824,-430.20086314657874,-5157.501821545538,1862.7775814395359,-113.43647091177274
0.08932781219482422,22.500344258606447,1.3698858721468241,-281.20086314657874,-2750.501821545539,827.7775814395359,36.563529088227256
0.11497950553894043,62.50034425860645,30.369885872146824,-333.20086314657874,-2519.501821545539,616.7775814395359,381.56352908822726
0.1390397548675537,71.50034425860645,35.369885872146824,-280.20086314657874,-2871.501821545539,992.7775814395359,588.5635290882273
0.16354155540466309,54.50034425860645,24.369885872146824,-237.20086314657874,-2612.501821545539,1305.7775814395359,607.5635290882273
0.1884620189666748,18.500344258606447,-55.630114127853176,-256.20086314657874,403.49817845446114,571.7775814395359,834.5635290882273
0.21347999572753906,20.500344258606447,-68.63011412785318,-458.20086314657874,1267.4981784544611,-61.222418560464064,1050.5635290882274
0.23848390579223633,25.500344258606447,-39.630114127853176,-571.2008631465787,862.4981784544611,-181.22241856046406,1040.5635290882274
0.26360011100769043,-10.499655741393553,-72.63011412785318,-604.2008631465787,1097.4981784544611,-55.222418560464064,558.5635290882273
0.2885274887084961,-36.49965574139355,-156.63011412785318,-860.2008631465787,2187.498178454461,-1237.2224185604641,-515.4364709117727
0.3134729862213135,-23.499655741393553,-196.63011412785318,-862.2008631465787,2599.498178454461,-1616.2224185604641,-567.4364709117727
0.33859753608703613,-16.499655741393553,-213.63011412785318,-935.2008631465787,3070.498178454461,-1834.2224185604641,-225.43647091177274
0.36347317695617676,11.500344258606447,-226.63011412785318,-938.2008631465787,3180.498178454461,-1591.2224185604641,344.56352908822726
0.38850903511047363,1.5003442586064466,-220.63011412785318,-1031.2008631465787,2025.4981784544611,-741.2224185604641,1120.5635290882274
