Time,Fx,Fy,Fz,Mx,My,Mz
0.014821529388427734,14.402185054626358,-58.74919372984323,-418.65024125603156,535.1730043251077,1220.6953923848096,505.4620365509138
0.03898167610168457,-27.597814945373642,-36.74919372984323,-642.6502412560316,-129.82699567489226,208.69539238480957,332.4620365509138
0.06392264366149902,9.402185054626358,-31.749193729843228,-534.6502412560316,-1012.8269956748923,306.69539238480957,-48.53796344908619
0.08808732032775879,26.402185054626358,-55.74919372984323,-513.6502412560316,276.17300432510774,639.6953923848096,-80.53796344908619
0.11283230781555176,11.402185054626358,-161.74919372984323,-828.6502412560316,2126.1730043251077,-342.30460761519043,251.4620365509138
0.13697385787963867,24.402185054626358,-169.74919372984323,-889.6502412560316,2044.1730043251077,-136.30460761519043,217.4620365509138
0.1618058681488037,-32.59781494537364,-184.74919372984323,-936.6502412560316,2072.1730043251077,-668.3046076151904,272.4620365509138
0.18586397171020508,-51.59781494537364,-255.74919372984323,-893.6502412560316,2767.1730043251077,-1351.3046076151904,262.4620365509138
0.21109509468078613,-9.597814945373642,-256.7491937298432,-940.6502412560316,3004.1730043251077,-1124.3046076151904,302.4620365509138
0.23602080345153809,5.402185054626358,-238.74919372984323,-938.6502412560316,1220.1730043251077,-711.3046076151904,1005.4620365509138
0.26094818115234375,35.40218505462636,-187.74919372984323,-808.6502412560316,-52.82699567489226,23.695392384809566,1379.4620365509138
0.2858452796936035,38.40218505462636,-153.74919372984323,-727.6502412560316,-780.8269956748923,916.6953923848096,1456.4620365509138
0.3100466728210449,-5.597814945373642,-98.74919372984323,-818.6502412560316,-1883.8269956748923,1035.6953923848096,1314.4620365509138
0.3350043296813965,43.40218505462636,39.25080627015677,-494.65024125603156,-5874.826995674892,1895.6953923848096,-177.5379634490862
0.3599059581756592,48.40218505462636,59.25080627015677,-335.65024125603156,-5364.826995674892,1985.6953923848096,-317.5379634490862
0.38491225242614746,19.402185054626358,18.250806270156772,-304.65024125603156,-4012.8269956748923,1049.6953923848096,60.46203655091381
0.40996217727661133,61.40218505462636,28.250806270156772,-319.65024125603156,-3690.8269956748923,933.6953923848096,300.4620365509138
0.4348948001861572,46.40218505462636,30.250806270156772,-248.65024125603156,-3751.8269956748923,1403.6953923848096,618.4620365509138
0.4598085880279541,43.40218505462636,1.2508062701567724,-189.65024125603156,-2651.8269956748923,1205.6953923848096,687.4620365509138
0.48389124870300293,50.40218505462636,-41.74919372984323,-203.65024125603156,-841.8269956748923,1031.6953923848096,899.4620365509138
0.5078268051147461,9.402185054626358,-56.74919372984323,-438.65024125603156,359.17300432510774,323.69539238480957,1290.4620365509138
0.5319099426269531,-1.597814945373642,-70.74919372984323,-556.6502412560316,-60.82699567489226,321.69539238480957,253.4620365509138
0.5568547248840332,-35.59781494537364,-92.74919372984323,-725.6502412560316,829.1730043251077,-82.30460761519043,-322.5379634490862
0.5808322429656982,-40.59781494537364,-143.74919372984323,-799.6502412560316,1337.1730043251077,-853.3046076151904,-656.5379634490862
0.6050233840942383,8.402185054626358,-147.74919372984323,-832.6502412560316,1684.1730043251077,-882.3046076151904,-743.5379634490862
0.6298763751983643,-8.597814945373642,-165.74919372984323,-898.6502412560316,1989.1730043251077,-1022.3046076151904,-357.5379634490862
0.6538701057434082,10.402185054626358,-213.74919372984323,-966.6502412560316,2245.1730043251077,-861.3046076151904,373.4620365509138
0.6778788566589355,9.402185054626358,-217.74919372984323,-943.6502412560316,1438.1730043251077,-424.30460761519043,626.4620365509138
0.7018816471099854,-5.597814945373642,-177.74919372984323,-974.6502412560316,76.17300432510774,-268.30460761519043,769.4620365509138
0.7258496284484863,4.402185054626358,-137.74919372984323,-858.6502412560316,-1699.8269956748923,109.69539238480957,727.4620365509138
0.7509398460388184,-3.597814945373642,-108.74919372984323,-743.6502412560316,-2558.8269956748923,735.6953923848096,427.4620365509138
0.7760574817657471,60.40218505462636,63.25080627015677,-615.6502412560316,-6523.826995674892,1618.6953923848096,-172.5379634490862
0.8009300231933594,97.40218505462636,79.25080627015677,-271.65024125603156,-6523.826995674892,2766.6953923848096,-138.5379634490862
0.8258936405181885,62.40218505462636,42.25080627015677,-236.65024125603156,-4595.826995674892,2804.6953923848096,273.4620365509138
0.8498620986938477,46.40218505462636,48.25080627015677,-360.65024125603156,-3868.8269956748923,2191.6953923848096,502.4620365509138
0.8740179538726807,64.40218505462636,22.250806270156772,-163.65024125603156,-3105.8269956748923,2484.6953923848096,433.4620365509138
0.8988852500915527,57.40218505462636,-4.749193729843228,-220.65024125603156,-2071.8269956748923,2164.6953923848096,768.4620365509138
0.9239034652709961,48.40218505462636,-26.749193729843228,-189.65024125603156,-917.8269956748923,2077.6953923848096,896.4620365509138
0.9479660987854004,19.402185054626358,-87.74919372984323,-330.65024125603156,855.1730043251077,1545.6953923848096,901.4620365509138
0.9730048179626465,-4.597814945373642,-43.74919372984323,-599.6502412560316,-675.8269956748923,57.695392384809566,193.4620365509138
0.9978735446929932,12.402185054626358,-81.74919372984323,-528.6502412560316,203.17300432510774,398.69539238480957,-36.53796344908619
1.0219089984893799,-14.597814945373642,-101.74919372984323,-768.6502412560316,1259.1730043251077,-55.304607615190434,-16.53796344908619
1.0468451976776123,-5.597814945373642,-132.74919372984323,-829.6502412560316,1380.1730043251077,-350.30460761519043,-217.5379634490862
1.0708682537078857,1.402185054626358,-127.74919372984323,-890.6502412560316,1479.1730043251077,-363.30460761519043,-373.5379634490862
1.0950210094451904,-36.59781494537364,-218.74919372984323,-900.6502412560316,2358.1730043251077,-1408.3046076151904,20.46203655091381
1.1200554370880127,4.402185054626358,-193.74919372984323,-969.6502412560316,1998.1730043251077,-1015.3046076151904,387.4620365509138
1.145033597946167,13.402185054626358,-189.74919372984323,-947.6502412560316,916.1730043251077,-325.30460761519043,445.4620365509138
1.1698322296142578,-10.597814945373642,-156.74919372984323,-958.6502412560316,-415.82699567489226,-171.30460761519043,531.4620365509138
1.1939985752105713,5.402185054626358,-81.74919372984323,-782.6502412560316,-3238.8269956748923,467.69539238480957,177.4620365509138
1.2190778255462646,30.402185054626358,5.250806270156772,-757.6502412560316,-5201.826995674892,899.6953923848096,184.4620365509138
1.2440378665924072,78.40218505462636,68.25080627015677,-443.65024125603156,-6720.826995674892,2032.6953923848096,54.46203655091381
1.2689132690429688,114.40218505462636,65.25080627015677,-231.65024125603156,-5756.826995674892,3119.6953923848096,222.4620365509138
1.2929346561431885,22.402185054626358,48.25080627015677,-328.65024125603156,-4094.8269956748923,1919.6953923848096,398.4620365509138
1.3178558349609375,52.40218505462636,51.25080627015677,-226.65024125603156,-3918.8269956748923,2022.6953923848096,-26.53796344908619
1.341902732849121,54.40218505462636,45.25080627015677,-176.65024125603156,-3123.8269956748923,1923.6953923848096,137.4620365509138
1.3668038845062256,47.40218505462636,-15.749193729843228,-137.65024125603156,-1578.8269956748923,1675.6953923848096,523.4620365509138
1.390810489654541,51.40218505462636,-52.74919372984323,-212.65024125603156,144.17300432510774,1676.6953923848096,685.4620365509138
1.4148144721984863,-24.597814945373642,-36.74919372984323,-640.6502412560316,-115.82699567489226,312.69539238480957,564.4620365509138
1.4389150142669678,15.402185054626358,-37.74919372984323,-515.6502412560316,-800.8269956748923,512.6953923848096,-26.53796344908619
1.463947057723999,6.402185054626358,-79.74919372984323,-559.6502412560316,828.1730043251077,651.6953923848096,-221.5379634490862
1.4880027770996094,-37.59781494537364,-114.74919372984323,-829.6502412560316,1876.1730043251077,-480.30460761519043,-29.53796344908619
1.5129754543304443,25.402185054626358,-154.74919372984323,-905.6502412560316,2012.1730043251077,-411.30460761519043,-137.5379634490862
1.537904977798462,-39.59781494537364,-189.74919372984323,-927.6502412560316,2125.1730043251077,-1079.3046076151904,166.4620365509138
1.561833381652832,-24.597814945373642,-250.74919372984323,-876.6502412560316,2832.1730043251077,-1255.3046076151904,328.4620365509138
1.5858030319213867,16.402185054626358,-232.74919372984323,-968.6502412560316,2676.1730043251077,-802.3046076151904,552.4620365509138
1.609917402267456,6.402185054626358,-220.74919372984323,-996.6502412560316,1633.1730043251077,-630.3046076151904,989.4620365509138
1.6339356899261475,39.40218505462636,-167.74919372984323,-763.6502412560316,-977.8269956748923,719.6953923848096,1260.4620365509138
1.6588656902313232,-4.597814945373642,-116.74919372984323,-797.6502412560316,-1768.8269956748923,1007.6953923848096,1125.4620365509138
1.6828663349151611,-29.597814945373642,-65.74919372984323,-783.6502412560316,-3244.8269956748923,672.6953923848096,756.4620365509138
1.706878662109375,41.40218505462636,8.250806270156772,-610.6502412560316,-5156.826995674892,1505.6953923848096,62.46203655091381
1.7310492992401123,67.40218505462636,75.25080627015677,-424.65024125603156,-5902.826995674892,2294.6953923848096,-300.5379634490862
1.7558977603912354,45.40218505462636,18.250806270156772,-282.65024125603156,-3578.8269956748923,1280.6953923848096,157.4620365509138
1.779881477355957,82.40218505462636,49.25080627015677,-295.65024125603156,-3666.8269956748923,1411.6953923848096,357.4620365509138
1.803995132446289,70.40218505462636,37.25080627015677,-232.65024125603156,-3586.8269956748923,1648.6953923848096,661.4620365509138
1.8290419578552246,56.40218505462636,17.250806270156772,-208.65024125603156,-2975.8269956748923,1690.6953923848096,802.4620365509138
1.853783369064331,17.402185054626358,-51.74919372984323,-309.65024125603156,-199.82699567489226,939.6953923848096,995.4620365509138
1.8778414726257324,-17.597814945373642,-54.74919372984323,-517.6502412560316,172.17300432510774,46.695392384809566,995.4620365509138
1.9018490314483643,12.402185054626358,-48.74919372984323,-552.6502412560316,-258.82699567489226,148.69539238480957,465.4620365509138
1.9258475303649902,-16.597814945373642,-76.74919372984323,-622.6502412560316,441.17300432510774,238.69539238480957,-82.53796344908619
1.949854850769043,-53.59781494537364,-111.74919372984323,-793.6502412560316,1175.1730043251077,-648.3046076151904,-447.5379634490862
1.9738304615020752,18.402185054626358,-145.74919372984323,-858.6502412560316,1903.1730043251077,-733.3046076151904,-481.5379634490862
1.997887134552002,-15.597814945373642,-189.74919372984323,-903.6502412560316,2284.1730043251077,-979.3046076151904,-45.53796344908619
2.0218613147735596,-4.597814945373642,-219.74919372984323,-926.6502412560316,2558.1730043251077,-944.3046076151904,264.4620365509138
2.0459396839141846,13.402185054626358,-214.74919372984323,-968.6502412560316,1980.1730043251077,-598.3046076151904,503.4620365509138
2.070833206176758,-4.597814945373642,-210.74919372984323,-956.6502412560316,992.1730043251077,-330.30460761519043,675.4620365509138
2.095045804977417,13.402185054626358,-123.74919372984323,-781.6502412560316,-2061.8269956748923,497.69539238480957,672.4620365509138
2.1200551986694336,-8.597814945373642,-94.74919372984323,-771.6502412560316,-2757.8269956748923,827.6953923848096,443.4620365509138
2.1447854042053223,12.402185054626358,-9.749193729843228,-801.6502412560316,-4852.826995674892,899.6953923848096,132.4620365509138
2.1689610481262207,80.40218505462636,84.25080627015677,-490.65024125603156,-6919.826995674892,2030.6953923848096,-175.5379634490862
2.1939094066619873,43.40218505462636,35.25080627015677,-287.65024125603156,-4128.826995674892,2391.6953923848096,340.4620365509138
2.2178964614868164,47.40218505462636,54.25080627015677,-354.65024125603156,-3928.8269956748923,1854.6953923848096,405.4620365509138
2.2418856620788574,67.40218505462636,42.25080627015677,-213.65024125603156,-3828.8269956748923,2147.6953923848096,284.4620365509138
2.265798807144165,58.40218505462636,14.250806270156772,-183.65024125603156,-2782.8269956748923,2127.6953923848096,478.4620365509138
2.2898998260498047,52.40218505462636,-4.749193729843228,-217.65024125603156,-1956.8269956748923,1861.6953923848096,761.4620365509138
2.31499981880188,5.402185054626358,-82.74919372984323,-441.65024125603156,987.1730043251077,1017.6953923848096,885.4620365509138
2.3400468826293945,-23.597814945373642,-47.74919372984323,-661.6502412560316,69.17300432510774,14.695392384809566,615.4620365509138
2.3648366928100586,7.402185054626358,-50.74919372984323,-557.6502412560316,-564.8269956748923,13.695392384809566,205.4620365509138
