Time,Fx,Fy,Fz,Mx,My,Mz
0.014570474624633789,92.40218505462636,80.25080627015677,-445.65024125603156,-6615.826995674892,2198.6953923848096,32.46203655091381
0.03844046592712402,90.40218505462636,40.25080627015677,-187.65024125603156,-5400.826995674892,3148.6953923848096,368.4620365509138
0.06259298324584961,38.40218505462636,48.25080627015677,-308.65024125603156,-4183.826995674892,2551.6953923848096,296.4620365509138
0.08654522895812988,51.40218505462636,52.25080627015677,-237.65024125603156,-3771.8269956748923,2449.6953923848096,80.46203655091381
0.11063575744628906,35.40218505462636,40.25080627015677,-191.65024125603156,-2918.8269956748923,2055.6953923848096,242.4620365509138
0.13451051712036133,59.40218505462636,-4.749193729843228,-154.65024125603156,-1438.8269956748923,1998.6953923848096,541.4620365509138
0.15866708755493164,54.40218505462636,-47.74919372984323,-234.65024125603156,340.17300432510774,1943.6953923848096,841.4620365509138
0.18254399299621582,-7.597814945373642,-36.74919372984323,-680.6502412560316,114.17300432510774,504.69539238480957,506.4620365509138
0.20662808418273926,-15.597814945373642,-77.74919372984323,-565.6502412560316,147.17300432510774,477.69539238480957,-76.53796344908619
0.2306509017944336,-34.59781494537364,-111.74919372984323,-734.6502412560316,1524.1730043251077,-137.30460761519043,-132.5379634490862
0.25463151931762695,-29.597814945373642,-161.74919372984323,-831.6502412560316,1928.1730043251077,-678.3046076151904,-122.53796344908619
0.27869248390197754,26.402185054626358,-187.74919372984323,-841.6502412560316,2166.1730043251077,-151.30460761519043,-222.5379634490862
0.30268383026123047,-59.59781494537364,-227.74919372984323,-963.6502412560316,2316.1730043251077,-982.3046076151904,-280.5379634490862
0.3266289234161377,-28.597814945373642,-230.74919372984323,-974.6502412560316,2165.1730043251077,-1079.3046076151904,-345.5379634490862
0.35077571868896484,-12.597814945373642,-215.74919372984323,-955.6502412560316,1428.1730043251077,-847.3046076151904,-185.5379634490862
0.37469005584716797,8.402185054626358,-174.74919372984323,-955.6502412560316,34.17300432510774,-572.3046076151904,179.4620365509138
0.39855241775512695,41.40218505462636,-129.74919372984323,-832.6502412560316,-1810.8269956748923,205.69539238480957,448.4620365509138
0.4225921630859375,20.402185054626358,9.250806270156772,-734.6502412560316,-5365.826995674892,1301.6953923848096,280.4620365509138
0.4466664791107178,73.40218505462636,58.25080627015677,-367.65024125603156,-6258.826995674892,2090.6953923848096,237.4620365509138
