Time,Fx,Fy,Fz,Mx,My,Mz
0.013717412948608398,19.402185054626358,-70.74919372984323,-786.6502412560316,-3583.8269956748923,991.6953923848096,233.4620365509138
0.03768754005432129,40.40218505462636,34.25080627015677,-668.6502412560316,-5844.826995674892,1481.6953923848096,72.46203655091381
0.06164956092834473,99.40218505462636,71.25080627015677,-286.65024125603156,-6282.826995674892,2561.6953923848096,107.46203655091381
0.08576369285583496,64.40218505462636,39.25080627015677,-227.65024125603156,-4771.826995674892,2968.6953923848096,349.4620365509138
0.10979270935058594,56.40218505462636,45.25080627015677,-280.65024125603156,-3987.8269956748923,2201.6953923848096,169.4620365509138
0.13363146781921387,60.40218505462636,46.25080627015677,-206.65024125603156,-3540.8269956748923,2301.6953923848096,230.4620365509138
0.1577451229095459,57.40218505462636,4.250806270156772,-157.65024125603156,-2309.8269956748923,2137.6953923848096,505.4620365509138
0.1818552017211914,59.40218505462636,-18.749193729843228,-189.65024125603156,-857.8269956748923,2097.6953923848096,895.4620365509138
0.20573806762695312,31.402185054626358,-72.74919372984323,-334.65024125603156,703.1730043251077,1749.6953923848096,1034.4620365509138
0.22987580299377441,-15.597814945373642,-46.74919372984323,-641.6502412560316,-117.82699567489226,212.69539238480957,439.4620365509138
0.25375795364379883,-7.597814945373642,-103.74919372984323,-595.6502412560316,778.1730043251077,289.69539238480957,104.46203655091381
0.2778134346008301,-12.597814945373642,-110.74919372984323,-811.6502412560316,1551.1730043251077,-63.304607615190434,75.46203655091381
0.30180907249450684,-19.597814945373642,-167.74919372984323,-835.6502412560316,1756.1730043251077,-300.30460761519043,-130.5379634490862
0.32573628425598145,-6.597814945373642,-171.74919372984323,-919.6502412560316,2023.1730043251077,-284.30460761519043,-288.5379634490862
0.3498055934906006,-28.597814945373642,-220.74919372984323,-936.6502412560316,2387.1730043251077,-1220.3046076151904,-176.5379634490862
0.3736572265625,-9.597814945373642,-207.74919372984323,-964.6502412560316,1925.1730043251077,-1104.3046076151904,205.4620365509138
0.397691011428833,19.402185054626358,-190.74919372984323,-947.6502412560316,694.1730043251077,-413.30460761519043,348.4620365509138
0.4216153621673584,18.402185054626358,-131.74919372984323,-946.6502412560316,-1224.8269956748923,52.695392384809566,543.4620365509138
0.4457716941833496,-5.597814945373642,-110.74919372984323,-794.6502412560316,-2971.8269956748923,446.69539238480957,397.4620365509138
0.4698033332824707,76.40218505462636,72.25080627015677,-511.65024125603156,-6377.826995674892,2185.6953923848096,39.46203655091381
0.4937112331390381,94.40218505462636,41.25080627015677,-196.65024125603156,-5573.826995674892,3006.6953923848096,354.4620365509138
0.5178220272064209,60.40218505462636,47.25080627015677,-321.65024125603156,-4406.826995674892,3032.6953923848096,431.4620365509138
0.5416111946105957,36.40218505462636,61.25080627015677,-336.65024125603156,-4464.826995674892,2453.6953923848096,209.4620365509138
0.5658369064331055,42.40218505462636,41.25080627015677,-221.65024125603156,-3946.8269956748923,2196.6953923848096,-59.53796344908619
0.5896434783935547,73.40218505462636,5.250806270156772,-137.65024125603156,-1796.8269956748923,2020.6953923848096,514.4620365509138
0.6136548519134521,57.40218505462636,-43.74919372984323,-217.65024125603156,136.17300432510774,1963.6953923848096,954.4620365509138
0.637617826461792,-2.597814945373642,-85.74919372984323,-491.65024125603156,1075.1730043251077,1139.6953923848096,1106.4620365509138
0.6616075038909912,-12.597814945373642,-32.74919372984323,-682.6502412560316,0.17300432510774044,500.69539238480957,561.4620365509138
0.6857478618621826,-4.597814945373642,-52.74919372984323,-542.6502412560316,-44.82699567489226,473.69539238480957,48.46203655091381
0.7097029685974121,-17.597814945373642,-133.74919372984323,-844.6502412560316,2054.1730043251077,-541.3046076151904,-49.53796344908619
0.7336311340332031,15.402185054626358,-207.74919372984323,-822.6502412560316,2466.1730043251077,-243.30460761519043,-276.5379634490862
0.7577676773071289,-10.597814945373642,-190.74919372984323,-983.6502412560316,2576.1730043251077,-507.30460761519043,-248.5379634490862
0.7816629409790039,-47.59781494537364,-222.74919372984323,-942.6502412560316,2594.1730043251077,-1366.3046076151904,-121.53796344908619
0.8057036399841309,1.402185054626358,-258.7491937298432,-890.6502412560316,3105.1730043251077,-1261.3046076151904,140.4620365509138
0.829756498336792,17.402185054626358,-214.74919372984323,-954.6502412560316,887.1730043251077,-569.3046076151904,1111.4620365509138
0.8537564277648926,37.40218505462636,-196.74919372984323,-802.6502412560316,-406.82699567489226,267.69539238480957,1313.4620365509138
0.8775975704193115,3.402185054626358,-133.74919372984323,-840.6502412560316,-1843.8269956748923,793.6953923848096,1057.4620365509138
0.9017162322998047,-12.597814945373642,-50.74919372984323,-770.6502412560316,-3847.8269956748923,817.6953923848096,618.4620365509138
0.9256718158721924,42.40218505462636,5.250806270156772,-488.65024125603156,-5115.826995674892,1618.6953923848096,216.4620365509138
0.949674129486084,56.40218505462636,59.25080627015677,-345.65024125603156,-4794.826995674892,2623.6953923848096,369.4620365509138
0.973691463470459,32.40218505462636,23.250806270156772,-239.65024125603156,-4255.826995674892,2114.6953923848096,478.4620365509138
0.9977388381958008,73.40218505462636,17.250806270156772,-212.65024125603156,-3644.8269956748923,2337.6953923848096,307.4620365509138
1.0216786861419678,76.40218505462636,42.25080627015677,-250.65024125603156,-3465.8269956748923,2408.6953923848096,483.4620365509138
1.0457608699798584,56.40218505462636,7.250806270156772,-166.65024125603156,-2637.8269956748923,2247.6953923848096,794.4620365509138
1.0697071552276611,23.402185054626358,-34.74919372984323,-431.65024125603156,-272.82699567489226,1520.6953923848096,1027.4620365509138
1.0936343669891357,-25.597814945373642,-64.74919372984323,-545.6502412560316,-45.82699567489226,533.6953923848096,884.4620365509138
