Time,Fx,Fy,Fz,Mx,My,Mz
0.013824939727783203,76.40218505462636,57.25080627015677,-349.65024125603156,-6373.826995674892,2204.6953923848096,22.46203655091381
0.03769230842590332,70.40218505462636,38.25080627015677,-225.65024125603156,-4891.826995674892,2580.6953923848096,281.4620365509138
0.0618894100189209,37.40218505462636,52.25080627015677,-328.65024125603156,-4097.826995674892,2097.6953923848096,402.4620365509138
0.08591961860656738,49.40218505462636,49.25080627015677,-261.65024125603156,-3984.8269956748923,1959.6953923848096,121.46203655091381
0.10971498489379883,39.40218505462636,-5.749193729843228,-122.65024125603156,-2129.8269956748923,1549.6953923848096,222.4620365509138
0.13389968872070312,61.40218505462636,-49.74919372984323,-144.65024125603156,-351.82699567489226,1708.6953923848096,521.4620365509138
0.15772247314453125,44.40218505462636,-69.74919372984323,-328.65024125603156,1154.1730043251077,1436.6953923848096,901.4620365509138
0.1819314956665039,-2.597814945373642,-75.74919372984323,-575.6502412560316,1222.1730043251077,640.6953923848096,935.4620365509138
0.20572805404663086,-11.597814945373642,-59.74919372984323,-630.6502412560316,324.17300432510774,322.69539238480957,422.4620365509138
0.22967123985290527,-29.597814945373642,-142.74919372984323,-790.6502412560316,1809.1730043251077,-241.30460761519043,-124.53796344908619
0.2536735534667969,-7.597814945373642,-185.74919372984323,-839.6502412560316,2092.1730043251077,-361.30460761519043,-199.5379634490862
0.2776668071746826,14.402185054626358,-182.74919372984323,-919.6502412560316,2169.1730043251077,-94.30460761519043,-201.5379634490862
0.30165886878967285,-35.59781494537364,-206.74919372984323,-980.6502412560316,2217.1730043251077,-514.3046076151904,-235.5379634490862
0.32577991485595703,-43.59781494537364,-235.74919372984323,-975.6502412560316,2341.1730043251077,-1096.3046076151904,-269.5379634490862
0.34976649284362793,13.402185054626358,-189.74919372984323,-968.6502412560316,657.1730043251077,-697.3046076151904,152.4620365509138
0.37379932403564453,35.40218505462636,-137.74919372984323,-918.6502412560316,-1373.8269956748923,-167.30460761519043,545.4620365509138
0.39784765243530273,33.40218505462636,-95.74919372984323,-779.6502412560316,-3139.8269956748923,581.6953923848096,636.4620365509138
0.4217705726623535,39.40218505462636,-7.749193729843228,-742.6502412560316,-5097.826995674892,1176.6953923848096,556.4620365509138
0.4458043575286865,51.40218505462636,44.25080627015677,-448.65024125603156,-6370.826995674892,2015.6953923848096,253.4620365509138
0.4696993827819824,46.40218505462636,38.25080627015677,-269.65024125603156,-4104.826995674892,2394.6953923848096,509.4620365509138
0.4937264919281006,53.40218505462636,30.250806270156772,-267.65024125603156,-3567.8269956748923,2166.6953923848096,500.4620365509138
0.5177404880523682,57.40218505462636,35.25080627015677,-236.65024125603156,-3312.8269956748923,2132.6953923848096,479.4620365509138
0.5417308807373047,55.40218505462636,1.2508062701567724,-137.65024125603156,-2507.8269956748923,2238.6953923848096,546.4620365509138
0.565854549407959,66.40218505462636,-26.749193729843228,-156.65024125603156,-1018.8269956748923,2305.6953923848096,656.4620365509138
0.5897924900054932,11.402185054626358,-96.74919372984323,-469.65024125603156,1564.1730043251077,1054.6953923848096,962.4620365509138
0.6137616634368896,2.402185054626358,-34.74919372984323,-650.6502412560316,522.1730043251077,578.6953923848096,741.4620365509138
0.6376981735229492,5.402185054626358,-69.74919372984323,-556.6502412560316,528.1730043251077,741.6953923848096,179.4620365509138
0.6616907119750977,-39.59781494537364,-115.74919372984323,-754.6502412560316,1728.1730043251077,232.69539238480957,-203.5379634490862
0.6857783794403076,-40.59781494537364,-161.74919372984323,-852.6502412560316,2046.1730043251077,-655.3046076151904,-382.5379634490862
0.7097437381744385,-21.597814945373642,-204.74919372984323,-977.6502412560316,2760.1730043251077,-905.3046076151904,-414.5379634490862
0.733867883682251,-35.59781494537364,-258.7491937298432,-905.6502412560316,3040.1730043251077,-1415.3046076151904,-80.53796344908619
0.7578849792480469,6.402185054626358,-261.7491937298432,-944.6502412560316,3255.1730043251077,-1006.3046076151904,220.4620365509138
0.7816948890686035,28.402185054626358,-229.74919372984323,-1020.6502412560316,2110.1730043251077,-644.3046076151904,695.4620365509138
0.8058350086212158,24.402185054626358,-228.74919372984323,-903.6502412560316,704.1730043251077,-243.30460761519043,1226.4620365509138
0.8299105167388916,11.402185054626358,-122.74919372984323,-829.6502412560316,-1935.8269956748923,945.6953923848096,1274.4620365509138
0.8537299633026123,-4.597814945373642,-31.749193729843228,-772.6502412560316,-4085.8269956748923,1031.6953923848096,863.4620365509138
0.8777999877929688,37.40218505462636,27.250806270156772,-495.65024125603156,-5622.826995674892,1819.6953923848096,244.4620365509138
0.9016854763031006,70.40218505462636,49.25080627015677,-300.65024125603156,-5260.826995674892,2592.6953923848096,-123.53796344908619
0.9258668422698975,35.40218505462636,22.250806270156772,-283.65024125603156,-3916.8269956748923,1979.6953923848096,134.4620365509138
0.949887752532959,75.40218505462636,17.250806270156772,-264.65024125603156,-3046.8269956748923,1549.6953923848096,317.4620365509138
0.9737098217010498,79.40218505462636,29.250806270156772,-236.65024125603156,-3096.8269956748923,1896.6953923848096,550.4620365509138
0.9978134632110596,61.40218505462636,-12.749193729843228,-158.65024125603156,-2035.8269956748923,1915.6953923848096,779.4620365509138
1.0217335224151611,40.40218505462636,-37.74919372984323,-258.65024125603156,-416.82699567489226,1510.6953923848096,954.4620365509138
1.045877456665039,5.402185054626358,-73.74919372984323,-413.65024125603156,814.1730043251077,623.6953923848096,1137.4620365509138
1.069850206375122,-2.597814945373642,-80.74919372984323,-688.6502412560316,756.1730043251077,211.69539238480957,574.4620365509138
1.0937626361846924,-14.597814945373642,-105.74919372984323,-771.6502412560316,864.1730043251077,321.69539238480957,-230.5379634490862
1.1179335117340088,-42.59781494537364,-150.74919372984323,-838.6502412560316,1404.1730043251077,-233.30460761519043,-619.5379634490862
1.141714334487915,-28.597814945373642,-164.74919372984323,-914.6502412560316,1824.1730043251077,-873.3046076151904,-803.5379634490862
1.165898323059082,-17.597814945373642,-194.74919372984323,-924.6502412560316,2179.1730043251077,-1201.3046076151904,-521.5379634490862
1.1896657943725586,12.402185054626358,-201.74919372984323,-978.6502412560316,1649.1730043251077,-671.3046076151904,380.4620365509138
1.2136425971984863,14.402185054626358,-171.74919372984323,-986.6502412560316,247.17300432510774,-175.30460761519043,503.4620365509138
1.237891435623169,-15.597814945373642,-134.74919372984323,-952.6502412560316,-1691.8269956748923,-130.30460761519043,503.4620365509138
1.2616846561431885,-0.5978149453736421,-94.74919372984323,-799.6502412560316,-3440.8269956748923,181.69539238480957,324.4620365509138
1.2856667041778564,40.40218505462636,0.25080627015677237,-719.6502412560316,-5452.826995674892,1033.6953923848096,173.4620365509138
1.30983567237854,94.40218505462636,36.25080627015677,-210.65024125603156,-5207.826995674892,3055.6953923848096,314.4620365509138
1.3336877822875977,62.40218505462636,56.25080627015677,-329.65024125603156,-4226.826995674892,2795.6953923848096,508.4620365509138
1.3576951026916504,54.40218505462636,49.25080627015677,-274.65024125603156,-4049.8269956748923,2386.6953923848096,394.4620365509138
1.381786584854126,49.40218505462636,37.25080627015677,-213.65024125603156,-3524.8269956748923,2246.6953923848096,181.4620365509138
1.4056642055511475,50.40218505462636,21.250806270156772,-153.65024125603156,-2631.8269956748923,1996.6953923848096,330.4620365509138
1.4297797679901123,45.40218505462636,-68.74919372984323,-271.65024125603156,876.1730043251077,1656.6953923848096,970.4620365509138
1.453679084777832,-5.597814945373642,-86.74919372984323,-514.6502412560316,1289.1730043251077,777.6953923848096,1065.4620365509138
1.477898359298706,-9.597814945373642,-48.74919372984323,-628.6502412560316,323.17300432510774,367.69539238480957,554.4620365509138
1.5016379356384277,-9.597814945373642,-77.74919372984323,-570.6502412560316,568.1730043251077,471.69539238480957,-57.53796344908619
1.5259051322937012,-48.59781494537364,-125.74919372984323,-755.6502412560316,1842.1730043251077,-201.30460761519043,-246.5379634490862
1.5498108863830566,25.402185054626358,-191.74919372984323,-875.6502412560316,2439.1730043251077,-251.30460761519043,-473.5379634490862
1.573791265487671,-24.597814945373642,-189.74919372984323,-982.6502412560316,2354.1730043251077,-583.3046076151904,-273.5379634490862
1.5979504585266113,-45.59781494537364,-242.74919372984323,-913.6502412560316,2655.1730043251077,-1137.3046076151904,-134.5379634490862
1.62174654006958,-4.597814945373642,-250.74919372984323,-949.6502412560316,2739.1730043251077,-943.3046076151904,-22.53796344908619
1.6458053588867188,7.402185054626358,-206.74919372984323,-1005.6502412560316,1576.1730043251077,-673.3046076151904,320.4620365509138
1.6697545051574707,48.40218505462636,-164.74919372984323,-777.6502412560316,-1178.8269956748923,572.6953923848096,950.4620365509138
1.693821668624878,24.402185054626358,-68.74919372984323,-842.6502412560316,-3042.8269956748923,1026.6953923848096,879.4620365509138
1.7177488803863525,-0.5978149453736421,-18.749193729843228,-654.6502412560316,-4983.826995674892,1187.6953923848096,499.4620365509138
1.741788625717163,53.40218505462636,31.250806270156772,-397.65024125603156,-5501.826995674892,1943.6953923848096,107.46203655091381
1.765798807144165,69.40218505462636,52.25080627015677,-299.65024125603156,-4864.826995674892,2354.6953923848096,83.46203655091381
1.7896034717559814,35.40218505462636,4.250806270156772,-264.65024125603156,-3220.8269956748923,1317.6953923848096,662.4620365509138
1.813659429550171,79.40218505462636,12.250806270156772,-221.65024125603156,-3154.8269956748923,1785.6953923848096,488.4620365509138
1.8377838134765625,58.40218505462636,7.250806270156772,-210.65024125603156,-2673.8269956748923,1914.6953923848096,597.4620365509138
1.861881971359253,33.40218505462636,-33.74919372984323,-175.65024125603156,-1354.8269956748923,1505.6953923848096,832.4620365509138
1.8857192993164062,38.40218505462636,-59.74919372984323,-290.65024125603156,246.17300432510774,1165.6953923848096,871.4620365509138
1.90981125831604,-23.597814945373642,-88.74919372984323,-588.6502412560316,801.1730043251077,-185.30460761519043,848.4620365509138
1.933692455291748,-15.597814945373642,-104.74919372984323,-693.6502412560316,960.1730043251077,35.695392384809566,182.4620365509138
1.9577550888061523,-1.597814945373642,-113.74919372984323,-798.6502412560316,1110.1730043251077,109.69539238480957,-439.5379634490862
1.9818577766418457,-48.59781494537364,-168.74919372984323,-858.6502412560316,1691.1730043251077,-531.3046076151904,-620.5379634490862
2.005831241607666,-40.59781494537364,-178.74919372984323,-934.6502412560316,2009.1730043251077,-1134.3046076151904,-733.5379634490862
2.029818534851074,-0.5978149453736421,-209.74919372984323,-956.6502412560316,2276.1730043251077,-965.3046076151904,-2.5379634490861918
2.0536892414093018,-0.5978149453736421,-213.74919372984323,-964.6502412560316,1524.1730043251077,-709.3046076151904,427.4620365509138
2.0778472423553467,26.402185054626358,-168.74919372984323,-970.6502412560316,-55.82699567489226,9.695392384809566,486.4620365509138
2.10176420211792,2.402185054626358,-112.74919372984323,-917.6502412560316,-2147.8269956748923,335.69539238480957,545.4620365509138
2.1257355213165283,-8.597814945373642,-92.74919372984323,-768.6502412560316,-3657.8269956748923,531.6953923848096,357.4620365509138
2.1499810218811035,100.40218505462636,69.25080627015677,-339.65024125603156,-6468.826995674892,2651.6953923848096,18.46203655091381
2.173696279525757,74.40218505462636,31.250806270156772,-212.65024125603156,-4811.826995674892,3091.6953923848096,362.4620365509138
2.197662353515625,47.40218505462636,53.25080627015677,-344.65024125603156,-4023.8269956748923,2417.6953923848096,476.4620365509138
2.2217180728912354,52.40218505462636,40.25080627015677,-247.65024125603156,-3872.8269956748923,2178.6953923848096,239.4620365509138
2.245759963989258,44.40218505462636,36.25080627015677,-207.65024125603156,-3216.8269956748923,1954.6953923848096,187.4620365509138
2.2698655128479004,73.40218505462636,-40.74919372984323,-140.65024125603156,-460.82699567489226,1916.6953923848096,708.4620365509138
2.2936904430389404,35.40218505462636,-66.74919372984323,-327.65024125603156,1069.1730043251077,1357.6953923848096,1111.4620365509138
2.317800998687744,-23.597814945373642,-87.74919372984323,-539.6502412560316,1225.1730043251077,358.69539238480957,1097.4620365509138
2.341858386993408,5.402185054626358,-42.74919372984323,-609.6502412560316,200.17300432510774,217.69539238480957,462.4620365509138
2.365727186203003,-14.597814945373642,-84.74919372984323,-580.6502412560316,775.1730043251077,375.69539238480957,-103.53796344908619
2.389782428741455,-9.597814945373642,-172.74919372984323,-847.6502412560316,2176.1730043251077,-843.3046076151904,-381.5379634490862
2.41377592086792,36.40218505462636,-171.74919372984323,-881.6502412560316,2172.1730043251077,-342.30460761519043,-360.5379634490862
2.437716245651245,-29.597814945373642,-204.74919372984323,-938.6502412560316,2455.1730043251077,-723.3046076151904,-37.53796344908619
2.4618499279022217,-29.597814945373642,-246.74919372984323,-921.6502412560316,2902.1730043251077,-1076.3046076151904,150.4620365509138
2.4856653213500977,11.402185054626358,-243.74919372984323,-964.6502412560316,2666.1730043251077,-666.3046076151904,282.4620365509138
2.509833812713623,10.402185054626358,-212.74919372984323,-863.6502412560316,352.17300432510774,-199.30460761519043,1125.4620365509138
2.533795118331909,50.40218505462636,-165.74919372984323,-739.6502412560316,-660.8269956748923,778.6953923848096,1340.4620365509138
