Time,Fx,Fy,Fz,Mx,My,Mz
0.0141754150390625,31.402185054626358,-16.749193729843228,-770.6502412560316,-4664.826995674892,743.6953923848096,85.46203655091381
0.038177490234375,73.40218505462636,59.25080627015677,-229.65024125603156,-5945.826995674892,2436.6953923848096,198.4620365509138
0.06216168403625488,40.40218505462636,39.25080627015677,-301.65024125603156,-4370.826995674892,2310.6953923848096,385.4620365509138
0.08617591857910156,45.40218505462636,65.25080627015677,-359.65024125603156,-4357.826995674892,2022.6953923848096,155.4620365509138
0.11021900177001953,55.40218505462636,54.25080627015677,-244.65024125603156,-4130.826995674892,2083.6953923848096,-5.537963449086192
0.13417434692382812,47.40218505462636,48.25080627015677,-210.65024125603156,-3292.8269956748923,1929.6953923848096,158.4620365509138
0.15816283226013184,60.40218505462636,-32.74919372984323,-196.65024125603156,-513.8269956748923,2064.6953923848096,722.4620365509138
0.1823129653930664,7.402185054626358,-76.74919372984323,-435.65024125603156,787.1730043251077,1406.6953923848096,887.4620365509138
0.2062842845916748,-5.597814945373642,-38.74919372984323,-658.6502412560316,-62.82699567489226,741.6953923848096,492.4620365509138
0.23015069961547852,8.402185054626358,-42.74919372984323,-557.6502412560316,-628.8269956748923,781.6953923848096,-42.53796344908619
0.2541618347167969,-11.597814945373642,-82.74919372984323,-622.6502412560316,731.1730043251077,437.69539238480957,-27.53796344908619
0.2781546115875244,4.402185054626358,-166.74919372984323,-818.6502412560316,1745.1730043251077,-191.30460761519043,-279.5379634490862
0.3020594120025635,-3.597814945373642,-159.74919372984323,-918.6502412560316,1844.1730043251077,-116.30460761519043,-285.5379634490862
0.32614684104919434,-61.59781494537364,-205.74919372984323,-952.6502412560316,2042.1730043251077,-738.3046076151904,-372.5379634490862
0.3500511646270752,-17.597814945373642,-224.74919372984323,-947.6502412560316,2309.1730043251077,-952.3046076151904,-417.5379634490862
0.37413763999938965,-7.597814945373642,-214.74919372984323,-974.6502412560316,1905.1730043251077,-848.3046076151904,-80.53796344908619
0.39814233779907227,29.402185054626358,-160.74919372984323,-910.6502412560316,-530.8269956748923,26.695392384809566,496.4620365509138
0.4222595691680908,35.40218505462636,-115.74919372984323,-806.6502412560316,-2002.8269956748923,679.6953923848096,705.4620365509138
0.44623899459838867,2.402185054626358,-86.74919372984323,-788.6502412560316,-3023.8269956748923,881.6953923848096,584.4620365509138
0.470134973526001,13.402185054626358,4.250806270156772,-777.6502412560316,-5160.826995674892,888.6953923848096,319.4620365509138
0.4943535327911377,71.40218505462636,82.25080627015677,-421.65024125603156,-6658.826995674892,1783.6953923848096,111.46203655091381
0.5192446708679199,34.40218505462636,37.25080627015677,-307.65024125603156,-4074.8269956748923,2066.6953923848096,391.4620365509138
0.5433495044708252,47.40218505462636,43.25080627015677,-310.65024125603156,-3965.8269956748923,1748.6953923848096,232.4620365509138
0.5681390762329102,58.40218505462636,45.25080627015677,-230.65024125603156,-3691.8269956748923,1872.6953923848096,165.4620365509138
0.5921952724456787,44.40218505462636,26.250806270156772,-189.65024125603156,-2901.8269956748923,1739.6953923848096,283.4620365509138
0.616079568862915,64.40218505462636,-9.749193729843228,-153.65024125603156,-1655.8269956748923,1706.6953923848096,554.4620365509138
0.6402080059051514,12.402185054626358,-73.74919372984323,-484.65024125603156,767.1730043251077,1120.6953923848096,904.4620365509138
0.6642148494720459,-6.597814945373642,-46.74919372984323,-648.6502412560316,-145.82699567489226,533.6953923848096,510.4620365509138
0.6882412433624268,7.402185054626358,-52.74919372984323,-567.6502412560316,-303.82699567489226,493.69539238480957,224.4620365509138
0.7122466564178467,-17.597814945373642,-98.74919372984323,-664.6502412560316,902.1730043251077,302.69539238480957,66.46203655091381
0.7361750602722168,-19.597814945373642,-123.74919372984323,-820.6502412560316,1354.1730043251077,-133.30460761519043,-57.53796344908619
0.7601947784423828,-29.597814945373642,-160.74919372984323,-933.6502412560316,1748.1730043251077,-405.30460761519043,-332.5379634490862
0.784121036529541,-40.59781494537364,-212.74919372984323,-927.6502412560316,2149.1730043251077,-879.3046076151904,-364.5379634490862
0.8081498146057129,-11.597814945373642,-210.74919372984323,-962.6502412560316,2293.1730043251077,-999.3046076151904,-24.53796344908619
0.8321678638458252,-0.5978149453736421,-203.74919372984323,-963.6502412560316,1561.1730043251077,-707.3046076151904,399.4620365509138
0.8561985492706299,10.402185054626358,-191.74919372984323,-937.6502412560316,491.17300432510774,-134.30460761519043,497.4620365509138
0.8802714347839355,-13.597814945373642,-116.74919372984323,-793.6502412560316,-2511.8269956748923,522.6953923848096,512.4620365509138
0.9041152000427246,10.402185054626358,-66.74919372984323,-780.6502412560316,-3649.8269956748923,804.6953923848096,205.4620365509138
0.9282283782958984,46.40218505462636,47.25080627015677,-688.6502412560316,-5981.826995674892,1356.6953923848096,-7.537963449086192
0.9521529674530029,92.40218505462636,82.25080627015677,-304.65024125603156,-6563.826995674892,2364.6953923848096,17.46203655091381
0.9760704040527344,75.40218505462636,42.25080627015677,-227.65024125603156,-4906.826995674892,2842.6953923848096,219.4620365509138
1.000220775604248,46.40218505462636,40.25080627015677,-256.65024125603156,-4183.826995674892,2026.6953923848096,-9.537963449086192
1.0242514610290527,52.40218505462636,53.25080627015677,-220.65024125603156,-3539.8269956748923,2009.6953923848096,-54.53796344908619
1.0480709075927734,60.40218505462636,24.250806270156772,-169.65024125603156,-2553.8269956748923,1731.6953923848096,325.4620365509138
1.0722270011901855,71.40218505462636,-17.749193729843228,-158.65024125603156,-1090.8269956748923,1926.6953923848096,735.4620365509138
