Time,Fx,Fy,Fz,Mx,My,Mz
0.015418291091918945,-17.499655741393553,-91.63011412785318,-796.2008631465787,1047.4981784544611,-263.22241856046406,-373.43647091177274
0.040166378021240234,-19.499655741393553,-113.63011412785318,-845.2008631465787,1226.4981784544611,-491.22241856046406,-474.43647091177274
0.06523537635803223,-12.499655741393553,-155.63011412785318,-876.2008631465787,1696.4981784544611,-804.2224185604641,51.563529088227256
0.09033966064453125,7.500344258606447,-160.63011412785318,-906.2008631465787,1416.4981784544611,-621.2224185604641,357.56352908822726
0.11538481712341309,19.500344258606447,-145.63011412785318,-913.2008631465787,681.4981784544611,-140.22241856046406,380.56352908822726
0.14021968841552734,-11.499655741393553,-136.63011412785318,-892.2008631465787,-25.50182154553886,-170.22241856046406,372.56352908822726
0.1654071807861328,-3.4996557413935534,-91.63011412785318,-819.2008631465787,-1062.5018215455389,-507.22241856046406,189.56352908822726
0.19030308723449707,15.500344258606447,-52.630114127853176,-767.2008631465787,-1769.5018215455389,-319.22241856046406,220.56352908822726
0.21533203125,12.500344258606447,-24.630114127853176,-743.2008631465787,-2446.501821545539,-141.22241856046406,234.56352908822726
0.24007701873779297,28.500344258606447,6.369885872146824,-675.2008631465787,-3046.501821545539,119.77758143953594,111.56352908822726
0.2652764320373535,3.5003442586064466,28.369885872146824,-685.2008631465787,-3625.501821545539,39.777581439535936,79.56352908822726
0.29036760330200195,14.500344258606447,26.369885872146824,-633.2008631465787,-4339.501821545538,86.77758143953594,-146.43647091177274
0.3157370090484619,43.50034425860645,73.36988587214682,-616.2008631465787,-5111.501821545538,554.7775814395359,-354.43647091177274
0.34143519401550293,47.50034425860645,43.369885872146824,-346.20086314657874,-4262.501821545538,965.7775814395359,-180.43647091177274
0.366163969039917,66.50034425860645,45.369885872146824,-405.20086314657874,-3339.501821545539,1257.7775814395359,174.56352908822726
0.3912672996520996,69.50034425860645,54.369885872146824,-431.20086314657874,-3473.501821545539,1513.7775814395359,366.56352908822726
0.41646814346313477,59.50034425860645,53.369885872146824,-362.20086314657874,-3473.501821545539,1755.7775814395359,424.56352908822726
0.44121503829956055,46.50034425860645,22.369885872146824,-299.20086314657874,-1961.5018215455389,1670.7775814395359,480.56352908822726
0.46645522117614746,37.50034425860645,-9.630114127853176,-346.20086314657874,-945.5018215455389,1466.7775814395359,552.5635290882273
0.491436243057251,37.50034425860645,-19.630114127853176,-456.20086314657874,-576.5018215455389,1243.7775814395359,510.56352908822726
0.516258716583252,26.500344258606447,-15.630114127853176,-554.2008631465787,-1021.5018215455389,1047.7775814395359,255.56352908822726
