Time,Fx,Fy,Fz,Mx,My,Mz
0.013772964477539062,76.50034425860645,58.369885872146824,-304.20086314657874,-4636.501821545538,2291.777581439536,-146.43647091177274
0.03784060478210449,16.500344258606447,27.369885872146824,-282.20086314657874,-3315.501821545539,1436.7775814395359,212.56352908822726
0.06174349784851074,27.500344258606447,-12.630114127853176,-248.20086314657874,-2320.501821545539,808.7775814395359,434.56352908822726
0.08591008186340332,82.50034425860645,26.369885872146824,-256.20086314657874,-2340.501821545539,1310.7775814395359,466.56352908822726
0.10992693901062012,44.50034425860645,-27.630114127853176,-173.20086314657874,-1026.5018215455389,1400.7775814395359,835.5635290882273
0.13380718231201172,40.50034425860645,-54.630114127853176,-223.20086314657874,378.49817845446114,1196.7775814395359,896.5635290882273
0.1578381061553955,9.500344258606447,-65.63011412785318,-418.20086314657874,1423.4981784544611,604.7775814395359,895.5635290882273
0.18175721168518066,-33.49965574139355,-75.63011412785318,-562.2008631465787,1451.4981784544611,-354.22241856046406,761.5635290882273
0.20588040351867676,-16.499655741393553,-96.63011412785318,-600.2008631465787,1570.4981784544611,-325.22241856046406,228.56352908822726
0.2297508716583252,-44.49965574139355,-150.63011412785318,-799.2008631465787,2092.498178454461,-698.2224185604641,-711.4364709117727
0.2537662982940674,-28.499655741393553,-176.63011412785318,-866.2008631465787,2732.498178454461,-1150.2224185604641,-746.4364709117727
0.2778017520904541,-18.499655741393553,-190.63011412785318,-943.2008631465787,2859.498178454461,-1210.2224185604641,-510.43647091177274
0.3018534183502197,-6.499655741393553,-216.63011412785318,-942.2008631465787,2977.498178454461,-1039.2224185604641,-250.43647091177274
0.32576537132263184,-0.4996557413935534,-218.63011412785318,-978.2008631465787,2681.498178454461,-934.2224185604641,254.56352908822726
0.34977221488952637,15.500344258606447,-150.63011412785318,-975.2008631465787,-78.50182154553886,-120.22241856046406,506.56352908822726
0.3737955093383789,-9.499655741393553,-123.63011412785318,-836.2008631465787,-1710.5018215455389,75.77758143953594,543.5635290882273
0.3978257179260254,4.500344258606447,-72.63011412785318,-804.2008631465787,-2977.501821545539,313.77758143953594,333.56352908822726
0.42180752754211426,29.500344258606447,39.369885872146824,-711.2008631465787,-5375.501821545538,885.7775814395359,62.563529088227256
0.4457864761352539,76.50034425860645,71.36988587214682,-317.20086314657874,-6007.501821545538,1885.7775814395359,-181.43647091177274
0.46994709968566895,34.50034425860645,33.369885872146824,-301.20086314657874,-3019.501821545539,1614.7775814395359,435.56352908822726
0.49374961853027344,44.50034425860645,19.369885872146824,-254.20086314657874,-2654.501821545539,1390.7775814395359,417.56352908822726
0.5177922248840332,54.50034425860645,8.369885872146824,-196.20086314657874,-2197.501821545539,1627.7775814395359,412.56352908822726
0.5417358875274658,56.50034425860645,-21.630114127853176,-150.20086314657874,-1181.5018215455389,1668.7775814395359,577.5635290882273
0.5658977031707764,50.50034425860645,-43.630114127853176,-182.20086314657874,150.49817845446114,1617.7775814395359,817.5635290882273
0.5897560119628906,-23.499655741393553,-90.63011412785318,-564.2008631465787,2087.498178454461,219.77758143953594,798.5635290882273
0.6137056350708008,-20.499655741393553,-66.63011412785318,-630.2008631465787,1246.4981784544611,-412.22241856046406,476.56352908822726
0.6377558708190918,-10.499655741393553,-106.63011412785318,-607.2008631465787,1613.4981784544611,-170.22241856046406,-22.436470911772744
0.6618268489837646,-15.499655741393553,-112.63011412785318,-804.2008631465787,2091.498178454461,-358.22241856046406,-257.43647091177274
