Time,Fx,Fy,Fz,Mx,My,Mz
0.01331782341003418,28.402185054626358,-236.74919372984323,-982.6502412560316,2374.1730043251077,-1163.3046076151904,819.4620365509138
0.03747749328613281,38.40218505462636,-192.74919372984323,-828.6502412560316,-96.82699567489226,198.69539238480957,1803.4620365509138
0.06139039993286133,14.402185054626358,-157.74919372984323,-753.6502412560316,-865.8269956748923,815.6953923848096,1756.4620365509138
0.08544588088989258,-22.597814945373642,-108.74919372984323,-808.6502412560316,-1914.8269956748923,908.6953923848096,1327.4620365509138
0.10939431190490723,-6.597814945373642,-31.749193729843228,-769.6502412560316,-4070.8269956748923,1077.6953923848096,562.4620365509138
0.13346052169799805,28.402185054626358,44.25080627015677,-535.6502412560316,-5850.826995674892,1786.6953923848096,-227.5379634490862
0.15746784210205078,41.40218505462636,24.250806270156772,-296.65024125603156,-3950.8269956748923,1543.6953923848096,22.46203655091381
0.18134140968322754,61.40218505462636,43.25080627015677,-340.65024125603156,-3788.8269956748923,1292.6953923848096,347.4620365509138
0.20537829399108887,83.40218505462636,51.25080627015677,-263.65024125603156,-4018.8269956748923,1687.6953923848096,459.4620365509138
0.22933626174926758,63.40218505462636,42.25080627015677,-256.65024125603156,-3782.8269956748923,1859.6953923848096,626.4620365509138
0.2531275749206543,52.40218505462636,27.250806270156772,-209.65024125603156,-3031.8269956748923,1686.6953923848096,749.4620365509138
0.2762584686279297,47.40218505462636,-25.749193729843228,-193.65024125603156,-1215.8269956748923,1454.6953923848096,932.4620365509138
0.30015039443969727,-8.597814945373642,-42.74919372984323,-583.6502412560316,-329.82699567489226,259.69539238480957,1031.4620365509138
0.32413506507873535,-0.5978149453736421,-47.74919372984323,-562.6502412560316,-413.82699567489226,406.69539238480957,371.4620365509138
0.3481435775756836,-29.597814945373642,-94.74919372984323,-687.6502412560316,738.1730043251077,85.69539238480957,-234.5379634490862
0.37137436866760254,-48.59781494537364,-129.74919372984323,-839.6502412560316,1375.1730043251077,-896.3046076151904,-413.5379634490862
0.39536452293395996,-0.5978149453736421,-164.74919372984323,-811.6502412560316,1724.1730043251077,-1017.3046076151904,-486.5379634490862
0.41933727264404297,-10.597814945373642,-211.74919372984323,-936.6502412560316,2364.1730043251077,-1058.3046076151904,454.4620365509138
0.4433174133300781,-7.597814945373642,-236.74919372984323,-931.6502412560316,2357.1730043251077,-812.3046076151904,794.4620365509138
0.46720027923583984,9.402185054626358,-228.74919372984323,-979.6502412560316,1693.1730043251077,-247.30460761519043,834.4620365509138
0.4903402328491211,-12.597814945373642,-197.74919372984323,-988.6502412560316,265.17300432510774,-118.30460761519043,888.4620365509138
0.5154726505279541,-1.597814945373642,-162.74919372984323,-843.6502412560316,-1225.8269956748923,96.69539238480957,969.4620365509138
0.540245532989502,-12.597814945373642,-55.74919372984323,-846.6502412560316,-3554.8269956748923,904.6953923848096,406.4620365509138
0.5642290115356445,13.402185054626358,18.250806270156772,-666.6502412560316,-5659.826995674892,1101.6953923848096,23.46203655091381
0.5881719589233398,87.40218505462636,60.25080627015677,-339.65024125603156,-6098.826995674892,2236.6953923848096,-188.5379634490862
0.6133370399475098,87.40218505462636,58.25080627015677,-269.65024125603156,-4840.826995674892,2702.6953923848096,105.46203655091381
0.6383965015411377,49.40218505462636,24.250806270156772,-245.65024125603156,-3813.8269956748923,1738.6953923848096,371.4620365509138
0.6623144149780273,84.40218505462636,30.250806270156772,-197.65024125603156,-3421.8269956748923,2256.6953923848096,320.4620365509138
0.6863853931427002,62.40218505462636,20.250806270156772,-208.65024125603156,-2779.8269956748923,2061.6953923848096,585.4620365509138
0.7103047370910645,44.40218505462636,-21.749193729843228,-163.65024125603156,-1533.8269956748923,1780.6953923848096,859.4620365509138
0.7352542877197266,46.40218505462636,-41.74919372984323,-276.65024125603156,-97.82699567489226,1580.6953923848096,935.4620365509138
0.7591941356658936,-25.597814945373642,-45.74919372984323,-593.6502412560316,-549.8269956748923,17.695392384809566,453.4620365509138
0.783332347869873,13.402185054626358,-82.74919372984323,-519.6502412560316,5.17300432510774,286.69539238480957,104.46203655091381
0.8082075119018555,13.402185054626358,-83.74919372984323,-751.6502412560316,916.1730043251077,307.69539238480957,-50.53796344908619
0.8312227725982666,-27.597814945373642,-118.74919372984323,-840.6502412560316,1043.1730043251077,-390.30460761519043,-128.5379634490862
0.8552253246307373,-17.597814945373642,-157.74919372984323,-838.6502412560316,1511.1730043251077,-596.3046076151904,-375.5379634490862
