Time,Fx,Fy,Fz,Mx,My,Mz
0.014177560806274414,52.50034425860645,53.369885872146824,-338.20086314657874,-3583.501821545539,1050.7775814395359,-68.43647091177274
0.039177656173706055,50.50034425860645,48.369885872146824,-330.20086314657874,-3022.501821545539,1204.7775814395359,266.56352908822726
0.06421160697937012,54.50034425860645,26.369885872146824,-296.20086314657874,-2576.501821545539,1587.7775814395359,313.56352908822726
0.08941102027893066,53.50034425860645,13.369885872146824,-290.20086314657874,-1696.5018215455389,1838.7775814395359,303.56352908822726
0.11422848701477051,27.500344258606447,-32.630114127853176,-472.20086314657874,40.49817845446114,1060.7775814395359,528.5635290882273
0.13915443420410156,46.50034425860645,-24.630114127853176,-522.2008631465787,-478.50182154553886,1145.7775814395359,470.56352908822726
0.16305923461914062,34.50034425860645,-33.630114127853176,-525.2008631465787,-712.5018215455389,1193.7775814395359,426.56352908822726
0.18715715408325195,0.5003442586064466,-29.630114127853176,-592.2008631465787,-736.5018215455389,908.7775814395359,268.56352908822726
0.21218585968017578,-9.499655741393553,-49.630114127853176,-605.2008631465787,-476.50182154553886,638.7775814395359,-177.43647091177274
0.2370891571044922,-34.49965574139355,-53.630114127853176,-767.2008631465787,591.4981784544611,-397.22241856046406,-395.43647091177274
0.2613213062286377,-20.499655741393553,-97.63011412785318,-739.2008631465787,875.4981784544611,-457.22241856046406,-648.4364709117727
0.28621888160705566,0.5003442586064466,-96.63011412785318,-812.2008631465787,1158.4981784544611,-306.22241856046406,-619.4364709117727
0.3111739158630371,-20.499655741393553,-120.63011412785318,-854.2008631465787,1362.4981784544611,-656.2224185604641,-262.43647091177274
0.33618736267089844,5.500344258606447,-168.63011412785318,-939.2008631465787,1795.4981784544611,-279.22241856046406,-5.436470911772744
0.36101269721984863,-1.4996557413935534,-166.63011412785318,-949.2008631465787,1335.4981784544611,-298.22241856046406,301.56352908822726
0.38513970375061035,-23.499655741393553,-171.63011412785318,-944.2008631465787,665.4981784544611,-418.22241856046406,392.56352908822726
0.4095184803009033,4.500344258606447,-145.63011412785318,-870.2008631465787,-165.50182154553886,-68.22241856046406,163.56352908822726
0.434154748916626,-14.499655741393553,-77.63011412785318,-836.2008631465787,-1422.5018215455389,-351.22241856046406,241.56352908822726
0.45812106132507324,10.500344258606447,-57.630114127853176,-736.2008631465787,-1960.5018215455389,-157.22241856046406,49.563529088227256
0.4821040630340576,32.50034425860645,0.3698858721468241,-739.2008631465787,-2592.501821545539,113.77758143953594,-93.43647091177274
0.5069906711578369,6.500344258606447,4.369885872146824,-691.2008631465787,-3058.501821545539,-180.22241856046406,90.56352908822726
0.5311102867126465,3.5003442586064466,0.3698858721468241,-656.2008631465787,-3342.501821545539,-216.22241856046406,-49.436470911772744
0.5564422607421875,12.500344258606447,59.369885872146824,-566.2008631465787,-4777.501821545538,-47.222418560464064,-146.43647091177274
0.5812690258026123,32.50034425860645,31.369885872146824,-434.20086314657874,-4241.501821545538,234.77758143953594,46.563529088227256
0.6060793399810791,52.50034425860645,45.369885872146824,-467.20086314657874,-3855.501821545539,731.7775814395359,117.56352908822726
0.6300301551818848,35.50034425860645,56.369885872146824,-450.20086314657874,-3897.501821545539,868.7775814395359,195.56352908822726
0.6541721820831299,50.50034425860645,27.369885872146824,-313.20086314657874,-2875.501821545539,1117.7775814395359,362.56352908822726
0.6782488822937012,61.50034425860645,28.369885872146824,-311.20086314657874,-2405.501821545539,1461.7775814395359,428.56352908822726
0.702995777130127,31.500344258606447,-12.630114127853176,-295.20086314657874,-1525.5018215455389,1350.7775814395359,551.5635290882273
0.7271223068237305,30.500344258606447,-26.630114127853176,-387.20086314657874,-832.5018215455389,1131.7775814395359,548.5635290882273
0.7527365684509277,23.500344258606447,-2.630114127853176,-491.20086314657874,-1029.5018215455389,982.7775814395359,308.56352908822726
0.7775804996490479,-0.4996557413935534,-44.630114127853176,-511.20086314657874,-543.5018215455389,377.77758143953594,150.56352908822726
0.8026247024536133,9.500344258606447,-33.630114127853176,-611.2008631465787,-444.50182154553886,343.77758143953594,14.563529088227256
0.8271400928497314,10.500344258606447,-38.630114127853176,-639.2008631465787,-94.50182154553886,294.77758143953594,-69.43647091177274
0.8528268337249756,-12.499655741393553,-56.630114127853176,-721.2008631465787,438.49817845446114,-52.222418560464064,-26.436470911772744
0.8773748874664307,5.500344258606447,-83.63011412785318,-798.2008631465787,994.4981784544611,-82.22241856046406,-375.43647091177274
0.9017560482025146,-26.499655741393553,-109.63011412785318,-880.2008631465787,1268.4981784544611,-674.2224185604641,-266.43647091177274
0.9261605739593506,-24.499655741393553,-145.63011412785318,-856.2008631465787,1615.4981784544611,-1097.2224185604641,-37.436470911772744
0.951221227645874,2.5003442586064466,-149.63011412785318,-905.2008631465787,1698.4981784544611,-792.2224185604641,92.56352908822726
0.9751777648925781,-15.499655741393553,-144.63011412785318,-932.2008631465787,636.4981784544611,-512.2224185604641,496.56352908822726
1.0001499652862549,-13.499655741393553,-133.63011412785318,-889.2008631465787,27.49817845446114,-468.22241856046406,447.56352908822726
1.0252799987792969,-3.4996557413935534,-107.63011412785318,-859.2008631465787,-598.5018215455389,-298.22241856046406,450.56352908822726
1.0501255989074707,-6.499655741393553,-75.63011412785318,-825.2008631465787,-1315.5018215455389,-281.22241856046406,509.56352908822726
1.0751729011535645,14.500344258606447,-6.630114127853176,-718.2008631465787,-2763.501821545539,370.77758143953594,176.56352908822726
1.1002449989318848,24.500344258606447,7.369885872146824,-673.2008631465787,-3061.501821545539,390.77758143953594,124.56352908822726
1.1254279613494873,-6.499655741393553,14.369885872146824,-693.2008631465787,-3529.501821545539,90.77758143953594,89.56352908822726
1.1503267288208008,19.500344258606447,39.369885872146824,-666.2008631465787,-4555.501821545538,153.77758143953594,-180.43647091177274
1.175107479095459,31.500344258606447,84.36988587214682,-478.20086314657874,-5487.501821545538,792.7775814395359,-369.43647091177274
1.1990385055541992,36.50034425860645,46.369885872146824,-361.20086314657874,-4471.501821545538,829.7775814395359,-140.43647091177274
1.2232000827789307,60.50034425860645,41.369885872146824,-357.20086314657874,-3487.501821545539,1092.7775814395359,180.56352908822726
1.247112512588501,66.50034425860645,36.369885872146824,-373.20086314657874,-3148.501821545539,1431.7775814395359,447.56352908822726
1.2709977626800537,52.50034425860645,42.369885872146824,-357.20086314657874,-3088.501821545539,1640.7775814395359,503.56352908822726
1.2949981689453125,32.50034425860645,3.369885872146824,-275.20086314657874,-1508.5018215455389,1528.7775814395359,369.56352908822726
1.3191523551940918,21.500344258606447,-25.630114127853176,-359.20086314657874,-402.50182154553886,1092.7775814395359,460.56352908822726
1.344208002090454,28.500344258606447,-32.630114127853176,-462.20086314657874,-189.50182154553886,890.7775814395359,389.56352908822726
1.3691596984863281,28.500344258606447,-28.630114127853176,-536.2008631465787,-592.5018215455389,876.7775814395359,164.56352908822726
