Time,Fx,Fy,Fz,Mx,My,Mz
0.013892889022827148,21.500344258606447,-151.63011412785318,-924.2008631465787,-154.50182154553886,-392.22241856046406,305.56352908822726
0.03802657127380371,29.500344258606447,-51.630114127853176,-771.2008631465787,-3424.501821545539,555.7775814395359,322.56352908822726
0.06196856498718262,43.50034425860645,50.369885872146824,-619.2008631465787,-5499.501821545538,1189.7775814395359,133.56352908822726
0.08597946166992188,77.50034425860645,64.36988587214682,-254.20086314657874,-5465.501821545538,1992.7775814395359,191.56352908822726
0.10997200012207031,52.50034425860645,23.369885872146824,-220.20086314657874,-3655.501821545539,2209.777581439536,343.56352908822726
0.13400053977966309,35.50034425860645,47.369885872146824,-342.20086314657874,-3105.501821545539,1623.7775814395359,463.56352908822726
0.15801167488098145,60.50034425860645,27.369885872146824,-183.20086314657874,-2285.501821545539,1819.7775814395359,382.56352908822726
0.181868314743042,53.50034425860645,-14.630114127853176,-163.20086314657874,-1126.5018215455389,1731.7775814395359,559.5635290882273
0.20595932006835938,42.50034425860645,-30.630114127853176,-198.20086314657874,379.49817845446114,1589.7775814395359,763.5635290882273
0.22992682456970215,14.500344258606447,-89.63011412785318,-368.20086314657874,1835.4981784544611,979.7775814395359,871.5635290882273
0.2539327144622803,-4.499655741393553,-67.63011412785318,-633.2008631465787,1509.4981784544611,314.77758143953594,648.5635290882273
0.27793097496032715,-3.4996557413935534,-116.63011412785318,-610.2008631465787,1637.4981784544611,251.77758143953594,41.563529088227256
0.3020460605621338,-11.499655741393553,-119.63011412785318,-849.2008631465787,2297.498178454461,-210.22241856046406,12.563529088227256
0.32608771324157715,-16.499655741393553,-171.63011412785318,-860.2008631465787,2340.498178454461,-436.22241856046406,-202.43647091177274
0.3499794006347656,-20.499655741393553,-179.63011412785318,-934.2008631465787,2672.498178454461,-591.2224185604641,-332.43647091177274
0.3740537166595459,-37.49965574139355,-216.63011412785318,-954.2008631465787,2918.498178454461,-1053.2224185604641,-342.43647091177274
0.39804863929748535,-3.4996557413935534,-209.63011412785318,-978.2008631465787,2383.498178454461,-1125.2224185604641,268.56352908822726
0.4219038486480713,22.500344258606447,-183.63011412785318,-958.2008631465787,1096.4981784544611,-558.2224185604641,413.56352908822726
0.44589924812316895,8.500344258606447,-125.63011412785318,-947.2008631465787,-890.5018215455389,-261.22241856046406,584.5635290882273
0.4700338840484619,3.5003442586064466,-95.63011412785318,-785.2008631465787,-2620.501821545539,120.77758143953594,411.56352908822726
0.4938676357269287,37.50034425860645,-11.630114127853176,-730.2008631465787,-4410.501821545538,820.7775814395359,217.56352908822726
0.5178980827331543,82.50034425860645,33.369885872146824,-190.20086314657874,-4592.501821545538,2474.777581439536,372.56352908822726
0.5419478416442871,54.50034425860645,58.369885872146824,-349.20086314657874,-3566.501821545539,2227.777581439536,510.56352908822726
0.5659799575805664,30.500344258606447,56.369885872146824,-302.20086314657874,-3615.501821545539,1739.7775814395359,244.56352908822726
0.5899655818939209,37.50034425860645,39.369885872146824,-208.20086314657874,-2944.501821545539,1583.7775814395359,-37.436470911772744
0.6140456199645996,38.50034425860645,40.369885872146824,-188.20086314657874,-2097.501821545539,1276.7775814395359,107.56352908822726
0.6379373073577881,50.50034425860645,-50.630114127853176,-242.20086314657874,1309.4981784544611,1257.7775814395359,845.5635290882273
0.6618478298187256,3.5003442586064466,-80.63011412785318,-516.2008631465787,1881.4981784544611,549.7775814395359,1019.5635290882273
0.6859598159790039,-8.499655741393553,-39.630114127853176,-665.2008631465787,637.4981784544611,186.77758143953594,498.56352908822726
0.7100939750671387,-19.499655741393553,-78.63011412785318,-550.2008631465787,738.4981784544611,209.77758143953594,-113.43647091177274
0.7339515686035156,-33.49965574139355,-121.63011412785318,-724.2008631465787,2192.498178454461,-339.22241856046406,-253.43647091177274
0.7578575611114502,31.500344258606447,-184.63011412785318,-849.2008631465787,2732.498178454461,-306.22241856046406,-119.43647091177274
0.7819790840148926,-24.499655741393553,-193.63011412785318,-977.2008631465787,2835.498178454461,-453.22241856046406,-61.436470911772744
0.8058497905731201,-44.49965574139355,-229.63011412785318,-968.2008631465787,2962.498178454461,-1070.2224185604641,-190.43647091177274
0.8299510478973389,-20.499655741393553,-229.63011412785318,-982.2008631465787,2818.498178454461,-1175.2224185604641,-234.43647091177274
0.8540186882019043,-7.499655741393553,-209.63011412785318,-966.2008631465787,2098.498178454461,-1088.2224185604641,3.5635290882272557
0.877985954284668,50.50034425860645,-122.63011412785318,-849.2008631465787,-930.5018215455389,-4.222418560464064,623.5635290882273
0.9019019603729248,29.500344258606447,-70.63011412785318,-789.2008631465787,-2605.501821545539,634.7775814395359,591.5635290882273
0.9258484840393066,22.500344258606447,7.369885872146824,-725.2008631465787,-4569.501821545538,781.7775814395359,450.56352908822726
0.9499094486236572,62.50034425860645,60.369885872146824,-397.20086314657874,-5593.501821545538,1480.7775814395359,368.56352908822726
0.973968505859375,63.50034425860645,37.369885872146824,-193.20086314657874,-4369.501821545538,2189.777581439536,371.56352908822726
0.9977993965148926,26.500344258606447,15.369885872146824,-275.20086314657874,-2742.501821545539,1270.7775814395359,540.5635290882273
1.021855354309082,74.50034425860645,30.369885872146824,-208.20086314657874,-2464.501821545539,1557.7775814395359,509.56352908822726
1.0457985401153564,53.50034425860645,13.369885872146824,-175.20086314657874,-1850.5018215455389,1799.7775814395359,648.5635290882273
1.0698573589324951,43.50034425860645,-24.630114127853176,-157.20086314657874,-515.5018215455389,1674.7775814395359,723.5635290882273
1.0938091278076172,25.500344258606447,-68.63011412785318,-243.20086314657874,1238.4981784544611,1454.7775814395359,672.5635290882273
1.1179418563842773,3.5003442586064466,-37.630114127853176,-625.2008631465787,896.4981784544611,75.77758143953594,485.56352908822726
1.141913890838623,-4.499655741393553,-73.63011412785318,-571.2008631465787,1287.4981784544611,237.77758143953594,87.56352908822726
1.1658895015716553,-6.499655741393553,-100.63011412785318,-774.2008631465787,2307.498178454461,-165.22241856046406,-119.43647091177274
1.1898434162139893,-39.49965574139355,-158.63011412785318,-857.2008631465787,2545.498178454461,-868.2224185604641,-136.43647091177274
1.214026689529419,-3.4996557413935534,-199.63011412785318,-846.2008631465787,2987.498178454461,-895.2224185604641,-322.43647091177274
1.237912654876709,-16.499655741393553,-242.63011412785318,-934.2008631465787,3511.498178454461,-1247.2224185604641,52.563529088227256
1.2618560791015625,-2.4996557413935534,-250.63011412785318,-961.2008631465787,3449.498178454461,-1025.2224185604641,363.56352908822726
1.285902500152588,14.500344258606447,-212.63011412785318,-1016.2008631465787,2310.498178454461,-673.2224185604641,557.5635290882273
1.31001615524292,26.500344258606447,-193.63011412785318,-907.2008631465787,734.4981784544611,-295.22241856046406,850.5635290882273
1.333817481994629,22.500344258606447,-164.63011412785318,-774.2008631465787,-342.50182154553886,299.77758143953594,1080.5635290882274
1.3579447269439697,3.5003442586064466,-17.630114127853176,-769.2008631465787,-3708.501821545539,728.7775814395359,467.56352908822726
1.3818957805633545,33.50034425860645,31.369885872146824,-462.20086314657874,-4976.501821545538,1249.7775814395359,91.56352908822726
1.406013011932373,69.50034425860645,52.369885872146824,-285.20086314657874,-4334.501821545538,1848.7775814395359,-43.436470911772744
1.430023193359375,41.50034425860645,47.369885872146824,-320.20086314657874,-3477.501821545539,1346.7775814395359,240.56352908822726
1.453871250152588,32.50034425860645,15.369885872146824,-251.20086314657874,-3041.501821545539,868.7775814395359,431.56352908822726
