Time,Fx,Fy,Fz,Mx,My,Mz
0.014889955520629883,14.500344258606447,-42.630114127853176,-547.2008631465787,646.4981784544611,217.77758143953594,510.56352908822726
0.03979802131652832,-46.49965574139355,-107.63011412785318,-751.2008631465787,1831.4981784544611,-282.22241856046406,25.563529088227256
0.06484603881835938,-32.49965574139355,-146.63011412785318,-817.2008631465787,2128.498178454461,-731.2224185604641,-411.43647091177274
0.08980393409729004,2.5003442586064466,-161.63011412785318,-843.2008631465787,2439.498178454461,-610.2224185604641,-564.4364709117727
0.11483120918273926,-28.499655741393553,-190.63011412785318,-932.2008631465787,2853.498178454461,-937.2224185604641,-350.43647091177274
0.14014816284179688,7.500344258606447,-242.63011412785318,-969.2008631465787,3146.498178454461,-944.2224185604641,169.56352908822726
0.16480255126953125,-0.4996557413935534,-240.63011412785318,-983.2008631465787,2403.498178454461,-632.2224185604641,462.56352908822726
0.18986940383911133,-1.4996557413935534,-192.63011412785318,-1011.2008631465787,783.4981784544611,-493.22241856046406,549.5635290882273
0.21479058265686035,7.500344258606447,-142.63011412785318,-864.2008631465787,-1172.5018215455389,-44.222418560464064,525.5635290882273
0.23973727226257324,7.500344258606447,-23.630114127853176,-845.2008631465787,-3895.501821545539,422.77758143953594,149.56352908822726
0.2647538185119629,63.50034425860645,71.36988587214682,-500.20086314657874,-6120.501821545538,1284.7775814395359,-134.43647091177274
0.2896459102630615,84.50034425860645,47.369885872146824,-188.20086314657874,-5120.501821545538,2352.777581439536,-97.43647091177274
0.3148627281188965,47.50034425860645,54.369885872146824,-309.20086314657874,-3597.501821545539,1931.7775814395359,305.56352908822726
0.3398463726043701,72.50034425860645,34.369885872146824,-196.20086314657874,-2729.501821545539,1785.7775814395359,316.56352908822726
0.36490392684936523,54.50034425860645,21.369885872146824,-188.20086314657874,-1930.5018215455389,1711.7775814395359,547.5635290882273
0.38975024223327637,51.50034425860645,-23.630114127853176,-170.20086314657874,-901.5018215455389,1550.7775814395359,801.5635290882273
0.414609432220459,45.50034425860645,-49.630114127853176,-187.20086314657874,670.4981784544611,1567.7775814395359,920.5635290882273
0.43891239166259766,-21.499655741393553,-55.630114127853176,-666.2008631465787,1276.4981784544611,-122.22241856046406,611.5635290882273
0.4638183116912842,-9.499655741393553,-75.63011412785318,-574.2008631465787,969.4981784544611,-135.22241856046406,89.56352908822726
0.4890878200531006,-17.499655741393553,-105.63011412785318,-708.2008631465787,1942.4981784544611,-261.22241856046406,-175.43647091177274
0.5137455463409424,-32.49965574139355,-145.63011412785318,-830.2008631465787,2290.498178454461,-807.2224185604641,-254.43647091177274
0.5387742519378662,-19.499655741393553,-179.63011412785318,-960.2008631465787,2873.498178454461,-803.2224185604641,-200.43647091177274
0.563685417175293,-34.49965574139355,-225.63011412785318,-951.2008631465787,3132.498178454461,-1245.2224185604641,-59.436470911772744
0.5876634120941162,-10.499655741393553,-237.63011412785318,-968.2008631465787,3052.498178454461,-1173.2224185604641,185.56352908822726
0.6127173900604248,2.5003442586064466,-217.63011412785318,-973.2008631465787,2195.498178454461,-723.2224185604641,374.56352908822726
0.6376025676727295,6.500344258606447,-128.63011412785318,-875.2008631465787,-1241.5018215455389,-53.222418560464064,574.5635290882273
0.6626889705657959,17.500344258606447,-95.63011412785318,-767.2008631465787,-2527.501821545539,491.77758143953594,317.56352908822726
0.6880757808685303,25.500344258606447,2.369885872146824,-769.2008631465787,-4605.501821545538,861.7775814395359,164.56352908822726
0.7130336761474609,65.50034425860645,75.36988587214682,-423.20086314657874,-6082.501821545538,1569.7775814395359,19.563529088227256
0.7379167079925537,51.50034425860645,53.369885872146824,-321.20086314657874,-3352.501821545539,1967.7775814395359,408.56352908822726
0.7628271579742432,31.500344258606447,35.369885872146824,-288.20086314657874,-3163.501821545539,1408.7775814395359,425.56352908822726
0.7879617214202881,63.50034425860645,28.369885872146824,-183.20086314657874,-2606.501821545539,1633.7775814395359,334.56352908822726
0.8128283023834229,55.50034425860645,11.369885872146824,-176.20086314657874,-1733.5018215455389,1693.7775814395359,510.56352908822726
0.837679386138916,32.50034425860645,-72.63011412785318,-236.20086314657874,1293.4981784544611,1342.7775814395359,893.5635290882273
0.8616843223571777,-2.4996557413935534,-80.63011412785318,-519.2008631465787,1984.4981784544611,519.7775814395359,854.5635290882273
0.8868906497955322,-12.499655741393553,-54.630114127853176,-650.2008631465787,1063.4981784544611,-197.22241856046406,533.5635290882273
0.9118096828460693,-17.499655741393553,-91.63011412785318,-588.2008631465787,1306.4981784544611,-196.22241856046406,84.56352908822726
0.9369406700134277,-27.499655741393553,-118.63011412785318,-761.2008631465787,2144.498178454461,-539.2224185604641,-149.43647091177274
0.9619789123535156,0.5003442586064466,-173.63011412785318,-875.2008631465787,2702.498178454461,-759.2224185604641,-382.43647091177274
0.9869194030761719,-39.49965574139355,-200.63011412785318,-954.2008631465787,2951.498178454461,-1067.2224185604641,-279.43647091177274
1.0119187831878662,-27.499655741393553,-233.63011412785318,-945.2008631465787,3229.498178454461,-1320.2224185604641,-150.43647091177274
1.0368828773498535,-10.499655741393553,-235.63011412785318,-973.2008631465787,2898.498178454461,-1120.2224185604641,117.56352908822726
1.0618760585784912,10.500344258606447,-162.63011412785318,-962.2008631465787,88.49817845446114,-321.22241856046406,448.56352908822726
1.0868778228759766,9.500344258606447,-126.63011412785318,-808.2008631465787,-1594.5018215455389,280.77758143953594,419.56352908822726
