Time,Fx,Fy,Fz,Mx,My,Mz
0.013909578323364258,-21.499655741393553,-201.63011412785318,-970.2008631465787,1249.4981784544611,-486.22241856046406,180.56352908822726
0.03811216354370117,-7.499655741393553,-165.63011412785318,-914.2008631465787,151.49817845446114,-209.22241856046406,52.563529088227256
0.06311750411987305,-12.499655741393553,-138.63011412785318,-857.2008631465787,-651.5018215455389,-230.22241856046406,156.56352908822726
0.08801722526550293,-4.499655741393553,-84.63011412785318,-850.2008631465787,-1751.5018215455389,-182.22241856046406,140.56352908822726
0.11234784126281738,25.500344258606447,-46.630114127853176,-720.2008631465787,-2755.501821545539,279.77758143953594,-26.436470911772744
0.13709354400634766,56.50034425860645,100.36988587214682,-651.2008631465787,-5989.501821545538,959.7775814395359,-76.43647091177274
0.16217374801635742,70.50034425860645,62.369885872146824,-306.20086314657874,-5886.501821545538,1900.7775814395359,-268.43647091177274
0.18715691566467285,62.50034425860645,71.36988587214682,-340.20086314657874,-4369.501821545538,1880.7775814395359,66.56352908822726
0.21207690238952637,28.500344258606447,45.369885872146824,-332.20086314657874,-3684.501821545539,1355.7775814395359,426.56352908822726
0.23704123497009277,76.50034425860645,41.369885872146824,-252.20086314657874,-2419.501821545539,2042.7775814395359,578.5635290882273
0.2619144916534424,51.50034425860645,-2.630114127853176,-225.20086314657874,-1789.5018215455389,1948.7775814395359,763.5635290882273
0.2860991954803467,47.50034425860645,-15.630114127853176,-213.20086314657874,-684.5018215455389,1884.7775814395359,762.5635290882273
0.3110802173614502,15.500344258606447,-84.63011412785318,-267.20086314657874,942.4981784544611,1467.7775814395359,706.5635290882273
0.33614635467529297,-3.4996557413935534,-40.630114127853176,-585.2008631465787,-77.50182154553886,325.77758143953594,158.56352908822726
0.3611781597137451,36.50034425860645,-43.630114127853176,-503.20086314657874,-168.50182154553886,714.7775814395359,-268.43647091177274
0.38617944717407227,-15.499655741393553,-69.63011412785318,-635.2008631465787,870.4981784544611,270.77758143953594,-67.43647091177274
