Time,Fx,Fy,Fz,Mx,My,Mz
0.014173507690429688,34.50034425860645,37.369885872146824,-297.20086314657874,-3295.501821545539,1879.7775814395359,599.5635290882273
0.03819870948791504,47.50034425860645,33.369885872146824,-286.20086314657874,-2950.501821545539,1623.7775814395359,558.5635290882273
0.06207108497619629,56.50034425860645,25.369885872146824,-222.20086314657874,-2588.501821545539,1759.7775814395359,451.56352908822726
0.08621525764465332,57.50034425860645,-27.630114127853176,-165.20086314657874,-614.5018215455389,1519.7775814395359,665.5635290882273
0.11032652854919434,34.50034425860645,-66.63011412785318,-216.20086314657874,1090.4981784544611,1280.7775814395359,874.5635290882273
0.1340618133544922,1.5003442586064466,-87.63011412785318,-468.20086314657874,2057.498178454461,451.77758143953594,957.5635290882273
0.15830087661743164,-5.499655741393553,-58.630114127853176,-635.2008631465787,1191.4981784544611,-172.22241856046406,669.5635290882273
0.18210697174072266,-4.499655741393553,-86.63011412785318,-580.2008631465787,1197.4981784544611,-84.22241856046406,192.56352908822726
0.20612382888793945,-29.499655741393553,-155.63011412785318,-821.2008631465787,2220.498178454461,-1019.2224185604641,-325.43647091177274
0.23019742965698242,3.5003442586064466,-171.63011412785318,-856.2008631465787,2567.498178454461,-861.2224185604641,-472.43647091177274
0.25403547286987305,-33.49965574139355,-191.63011412785318,-951.2008631465787,2898.498178454461,-1197.2224185604641,-236.43647091177274
0.27828049659729004,-33.49965574139355,-236.63011412785318,-940.2008631465787,3156.498178454461,-1463.2224185604641,-104.43647091177274
0.30222439765930176,4.500344258606447,-231.63011412785318,-970.2008631465787,2879.498178454461,-1136.2224185604641,122.56352908822726
0.3263254165649414,3.5003442586064466,-175.63011412785318,-959.2008631465787,401.49817845446114,-413.22241856046406,537.5635290882273
0.3511950969696045,20.500344258606447,-133.63011412785318,-824.2008631465787,-1194.5018215455389,150.77758143953594,687.5635290882273
0.37511396408081055,20.500344258606447,-79.63011412785318,-797.2008631465787,-2548.501821545539,740.7775814395359,534.5635290882273
0.39922237396240234,23.500344258606447,15.369885872146824,-751.2008631465787,-4845.501821545538,1048.7775814395359,388.56352908822726
0.4230952262878418,69.50034425860645,68.36988587214682,-390.20086314657874,-6045.501821545538,1945.7775814395359,114.56352908822726
0.447218656539917,29.500344258606447,37.369885872146824,-310.20086314657874,-3186.501821545539,1897.7775814395359,594.5635290882273
0.471177339553833,34.50034425860645,28.369885872146824,-286.20086314657874,-2887.501821545539,1427.7775814395359,544.5635290882273
0.49518775939941406,63.50034425860645,23.369885872146824,-201.20086314657874,-2548.501821545539,1732.7775814395359,382.56352908822726
0.5192306041717529,51.50034425860645,4.369885872146824,-176.20086314657874,-1712.5018215455389,1748.7775814395359,546.5635290882273
0.543168306350708,44.50034425860645,-34.630114127853176,-166.20086314657874,-360.50182154553886,1540.7775814395359,728.5635290882273
0.5672886371612549,4.500344258606447,-86.63011412785318,-516.2008631465787,2091.498178454461,374.77758143953594,922.5635290882273
0.591106653213501,-11.499655741393553,-50.630114127853176,-647.2008631465787,1058.4981784544611,-227.22241856046406,611.5635290882273
0.6150627136230469,-0.4996557413935534,-93.63011412785318,-570.2008631465787,1276.4981784544611,-92.22241856046406,64.56352908822726
0.6390175819396973,-37.49965574139355,-124.63011412785318,-786.2008631465787,2226.498178454461,-677.2224185604641,-192.43647091177274
0.6631860733032227,-38.49965574139355,-167.63011412785318,-843.2008631465787,2363.498178454461,-1308.2224185604641,-323.43647091177274
0.6870853900909424,-25.499655741393553,-190.63011412785318,-971.2008631465787,2918.498178454461,-1301.2224185604641,-30.436470911772744
0.711127519607544,-36.49965574139355,-236.63011412785318,-936.2008631465787,3077.498178454461,-1390.2224185604641,106.56352908822726
0.735013484954834,-0.4996557413935534,-223.63011412785318,-980.2008631465787,2858.498178454461,-933.2224185604641,121.56352908822726
0.7590818405151367,0.5003442586064466,-208.63011412785318,-971.2008631465787,1874.4981784544611,-589.2224185604641,325.56352908822726
0.7830142974853516,-0.4996557413935534,-180.63011412785318,-899.2008631465787,639.4981784544611,-384.22241856046406,641.5635290882273
0.8072078227996826,43.50034425860645,-91.63011412785318,-786.2008631465787,-1095.5018215455389,969.7775814395359,1277.5635290882274
0.8311312198638916,-1.4996557413935534,-13.630114127853176,-800.2008631465787,-3465.501821545539,991.7775814395359,1082.5635290882274
0.8552284240722656,32.50034425860645,29.369885872146824,-452.20086314657874,-5096.501821545538,1732.7775814395359,227.56352908822726
0.8792250156402588,51.50034425860645,56.369885872146824,-291.20086314657874,-4463.501821545538,2001.7775814395359,-71.43647091177274
0.9031920433044434,15.500344258606447,13.369885872146824,-270.20086314657874,-3117.501821545539,1170.7775814395359,180.56352908822726
0.9272642135620117,68.50034425860645,32.369885872146824,-284.20086314657874,-2715.501821545539,938.7775814395359,457.56352908822726
0.9510531425476074,48.50034425860645,11.369885872146824,-249.20086314657874,-2597.501821545539,1217.7775814395359,412.56352908822726
0.9753310680389404,31.500344258606447,-6.630114127853176,-205.20086314657874,-1761.5018215455389,1074.7775814395359,329.56352908822726
0.9992492198944092,33.50034425860645,-57.630114127853176,-191.20086314657874,117.49817845446114,725.7775814395359,467.56352908822726
1.0232415199279785,27.500344258606447,-55.630114127853176,-439.20086314657874,1472.4981784544611,46.777581439535936,931.5635290882273
1.047379493713379,-13.499655741393553,-99.63011412785318,-671.2008631465787,1769.4981784544611,-371.22241856046406,612.5635290882273
1.071033239364624,-37.49965574139355,-120.63011412785318,-799.2008631465787,1869.4981784544611,-651.2224185604641,27.563529088227256
1.095294713973999,-26.499655741393553,-180.63011412785318,-789.2008631465787,2340.498178454461,-792.2224185604641,-499.43647091177274
1.119211196899414,-18.499655741393553,-183.63011412785318,-910.2008631465787,2899.498178454461,-1065.2224185604641,-541.4364709117727
1.1433463096618652,-45.49965574139355,-226.63011412785318,-939.2008631465787,3163.498178454461,-1468.2224185604641,-487.43647091177274
1.1670432090759277,1.5003442586064466,-222.63011412785318,-982.2008631465787,2615.498178454461,-1159.2224185604641,-144.43647091177274
1.1913774013519287,1.5003442586064466,-212.63011412785318,-962.2008631465787,1538.4981784544611,-803.2224185604641,181.56352908822726
1.215275526046753,28.500344258606447,-136.63011412785318,-925.2008631465787,-423.50182154553886,-300.22241856046406,547.5635290882273
1.2392997741699219,26.500344258606447,-120.63011412785318,-750.2008631465787,-1791.5018215455389,599.7775814395359,610.5635290882273
1.2631406784057617,24.500344258606447,-43.630114127853176,-820.2008631465787,-3255.501821545539,978.7775814395359,579.5635290882273
1.2873597145080566,96.50034425860645,62.369885872146824,-227.20086314657874,-5574.501821545538,2598.777581439536,104.56352908822726
1.3112616539001465,54.50034425860645,49.369885872146824,-268.20086314657874,-3754.501821545539,2541.777581439536,594.5635290882273
1.3351514339447021,34.50034425860645,31.369885872146824,-315.20086314657874,-3062.501821545539,1908.7775814395359,670.5635290882273
1.3591771125793457,62.50034425860645,34.369885872146824,-253.20086314657874,-2851.501821545539,2071.777581439536,412.56352908822726
1.3832523822784424,50.50034425860645,25.369885872146824,-210.20086314657874,-2328.501821545539,2033.7775814395359,398.56352908822726
1.4073104858398438,44.50034425860645,-50.630114127853176,-187.20086314657874,457.49817845446114,1490.7775814395359,710.5635290882273
