Time,Fx,Fy,Fz,Mx,My,Mz
0.013518810272216797,77.40218505462636,48.25080627015677,-305.65024125603156,-4899.826995674892,2454.6953923848096,-55.53796344908619
0.03754878044128418,51.40218505462636,61.25080627015677,-358.65024125603156,-4396.826995674892,1960.6953923848096,277.4620365509138
0.061592817306518555,40.40218505462636,15.250806270156772,-225.65024125603156,-3889.8269956748923,1596.6953923848096,517.4620365509138
0.08554506301879883,87.40218505462636,21.250806270156772,-223.65024125603156,-3328.8269956748923,2077.6953923848096,514.4620365509138
0.10964822769165039,76.40218505462636,30.250806270156772,-236.65024125603156,-3105.8269956748923,2254.6953923848096,740.4620365509138
0.13366913795471191,35.40218505462636,-45.74919372984323,-309.65024125603156,-110.82699567489226,1569.6953923848096,1239.4620365509138
0.15765738487243652,-0.5978149453736421,-48.74919372984323,-513.6502412560316,157.17300432510774,883.6953923848096,968.4620365509138
0.18156695365905762,-30.597814945373642,-72.74919372984323,-556.6502412560316,221.17300432510774,196.69539238480957,624.4620365509138
0.2056424617767334,-20.597814945373642,-105.74919372984323,-629.6502412560316,989.1730043251077,130.69539238480957,107.46203655091381
0.22957968711853027,-39.59781494537364,-150.74919372984323,-843.6502412560316,1524.1730043251077,-484.30460761519043,-689.5379634490862
0.25350499153137207,-27.597814945373642,-177.74919372984323,-890.6502412560316,2072.1730043251077,-944.3046076151904,-699.5379634490862
0.27753782272338867,-2.597814945373642,-201.74919372984323,-915.6502412560316,2406.1730043251077,-911.3046076151904,-524.5379634490862
0.3016035556793213,8.402185054626358,-225.74919372984323,-932.6502412560316,2685.1730043251077,-840.3046076151904,-58.53796344908619
0.32558369636535645,8.402185054626358,-221.74919372984323,-983.6502412560316,2164.1730043251077,-836.3046076151904,613.4620365509138
0.34949707984924316,6.402185054626358,-149.74919372984323,-938.6502412560316,-1161.8269956748923,148.69539238480957,587.4620365509138
0.3735032081604004,-21.597814945373642,-112.74919372984323,-818.6502412560316,-2710.8269956748923,139.69539238480957,421.4620365509138
0.3975400924682617,20.402185054626358,-50.74919372984323,-749.6502412560316,-4283.826995674892,530.6953923848096,205.4620365509138
0.42151308059692383,75.40218505462636,70.25080627015677,-550.6502412560316,-6256.826995674892,1586.6953923848096,68.46203655091381
0.44550466537475586,89.40218505462636,59.25080627015677,-241.65024125603156,-5910.826995674892,2568.6953923848096,295.4620365509138
0.4696614742279053,57.40218505462636,59.25080627015677,-325.65024125603156,-4694.826995674892,2502.6953923848096,574.4620365509138
