Time,Fx,Fy,Fz,Mx,My,Mz
0.014425516128540039,89.40218505462636,42.25080627015677,-242.65024125603156,-4949.826995674892,3011.6953923848096,348.4620365509138
0.03839755058288574,49.40218505462636,58.25080627015677,-343.65024125603156,-4436.826995674892,2498.6953923848096,567.4620365509138
0.06253886222839355,45.40218505462636,38.25080627015677,-247.65024125603156,-4180.826995674892,2246.6953923848096,398.4620365509138
0.08756399154663086,53.40218505462636,37.25080627015677,-208.65024125603156,-3561.8269956748923,2197.6953923848096,336.4620365509138
0.11255598068237305,56.40218505462636,-41.74919372984323,-168.65024125603156,-663.8269956748923,2013.6953923848096,886.4620365509138
0.13751745223999023,34.40218505462636,-60.74919372984323,-328.65024125603156,749.1730043251077,1588.6953923848096,1120.4620365509138
0.16258811950683594,-13.597814945373642,-81.74919372984323,-561.6502412560316,921.1730043251077,717.6953923848096,967.4620365509138
0.18752455711364746,-20.597814945373642,-57.74919372984323,-613.6502412560316,192.17300432510774,247.69539238480957,535.4620365509138
0.21257901191711426,-23.597814945373642,-122.74919372984323,-810.6502412560316,1879.1730043251077,-211.30460761519043,-148.5379634490862
0.23749566078186035,-22.597814945373642,-162.74919372984323,-846.6502412560316,1849.1730043251077,-468.30460761519043,-300.5379634490862
0.2625606060028076,12.402185054626358,-157.74919372984323,-897.6502412560316,2003.1730043251077,-235.30460761519043,-425.5379634490862
0.28758835792541504,-41.59781494537364,-189.74919372984323,-955.6502412560316,2229.1730043251077,-691.3046076151904,-329.5379634490862
0.3125584125518799,-7.597814945373642,-216.74919372984323,-958.6502412560316,2107.1730043251077,-1106.3046076151904,96.46203655091381
0.33751535415649414,14.402185054626358,-189.74919372984323,-969.6502412560316,825.1730043251077,-496.30460761519043,283.4620365509138
0.3625202178955078,9.402185054626358,-143.74919372984323,-941.6502412560316,-1189.8269956748923,-118.30460761519043,543.4620365509138
0.3876042366027832,7.402185054626358,-111.74919372984323,-776.6502412560316,-2898.8269956748923,470.69539238480957,400.4620365509138
0.41251516342163086,63.40218505462636,60.25080627015677,-510.65024125603156,-6401.826995674892,2232.6953923848096,98.46203655091381
0.43764400482177734,95.40218505462636,41.25080627015677,-207.65024125603156,-5605.826995674892,3078.6953923848096,289.4620365509138
0.462597131729126,78.40218505462636,61.25080627015677,-329.65024125603156,-4508.826995674892,3047.6953923848096,575.4620365509138
0.48760557174682617,36.40218505462636,57.25080627015677,-325.65024125603156,-4476.826995674892,2518.6953923848096,503.4620365509138
0.5125265121459961,44.40218505462636,43.25080627015677,-195.65024125603156,-3143.8269956748923,2033.6953923848096,287.4620365509138
0.537545919418335,66.40218505462636,-13.749193729843228,-135.65024125603156,-1644.8269956748923,2072.6953923848096,658.4620365509138
0.5625753402709961,61.40218505462636,-38.74919372984323,-233.65024125603156,108.17300432510774,2103.6953923848096,1009.4620365509138
0.587646484375,4.402185054626358,-95.74919372984323,-469.65024125603156,1155.1730043251077,1284.6953923848096,1102.4620365509138
0.6126348972320557,-31.597814945373642,-73.74919372984323,-559.6502412560316,340.17300432510774,353.69539238480957,7.462036550913808
0.6376595497131348,-26.597814945373642,-124.74919372984323,-704.6502412560316,1920.1730043251077,19.695392384809566,-335.5379634490862
0.6625747680664062,-44.59781494537364,-155.74919372984323,-871.6502412560316,2253.1730043251077,-822.3046076151904,-230.5379634490862
0.6873955726623535,10.402185054626358,-211.74919372984323,-819.6502412560316,2422.1730043251077,-467.30460761519043,-487.5379634490862
0.7115166187286377,1.402185054626358,-183.74919372984323,-966.6502412560316,2517.1730043251077,-361.30460761519043,-430.5379634490862
0.7355287075042725,-22.597814945373642,-250.74919372984323,-924.6502412560316,2918.1730043251077,-1321.3046076151904,-39.53796344908619
0.7605924606323242,18.402185054626358,-206.74919372984323,-994.6502412560316,1924.1730043251077,-815.3046076151904,213.4620365509138
0.7856526374816895,24.402185054626358,-203.74919372984323,-894.6502412560316,535.1730043251077,-345.30460761519043,738.4620365509138
0.8103747367858887,30.402185054626358,-174.74919372984323,-766.6502412560316,-550.8269956748923,274.69539238480957,1163.4620365509138
0.8346984386444092,15.402185054626358,-28.749193729843228,-752.6502412560316,-4132.826995674892,1330.6953923848096,987.4620365509138
0.8596053123474121,12.402185054626358,20.250806270156772,-494.65024125603156,-5589.826995674892,1771.6953923848096,420.4620365509138
0.8845648765563965,53.40218505462636,37.25080627015677,-283.65024125603156,-5147.826995674892,2272.6953923848096,5.462036550913808
0.909503698348999,45.40218505462636,29.250806270156772,-294.65024125603156,-4097.826995674892,1895.6953923848096,199.4620365509138
0.9345154762268066,76.40218505462636,23.250806270156772,-247.65024125603156,-3515.8269956748923,1611.6953923848096,554.4620365509138
0.9594242572784424,72.40218505462636,32.25080627015677,-256.65024125603156,-3442.8269956748923,2010.6953923848096,667.4620365509138
0.9834635257720947,45.40218505462636,-11.749193729843228,-162.65024125603156,-2458.8269956748923,1998.6953923848096,719.4620365509138
1.0076024532318115,40.40218505462636,-52.74919372984323,-223.65024125603156,-456.82699567489226,1636.6953923848096,835.4620365509138
1.0326118469238281,-8.597814945373642,-76.74919372984323,-560.6502412560316,617.1730043251077,276.69539238480957,894.4620365509138
1.0573890209197998,-21.597814945373642,-92.74919372984323,-669.6502412560316,1142.1730043251077,191.69539238480957,378.4620365509138
