Time,Fx,Fy,Fz,Mx,My,Mz
0.014338493347167969,-20.499655741393553,-215.63011412785318,-973.2008631465787,2687.498178454461,-926.2224185604641,-503.43647091177274
0.039838552474975586,-13.499655741393553,-206.63011412785318,-1020.2008631465787,2149.498178454461,-778.2224185604641,-537.4364709117727
0.06451821327209473,-15.499655741393553,-192.63011412785318,-999.2008631465787,1061.4981784544611,-944.2224185604641,-162.43647091177274
0.08941388130187988,34.50034425860645,-128.63011412785318,-847.2008631465787,-498.50182154553886,-328.22241856046406,183.56352908822726
0.11458420753479004,0.5003442586064466,-63.630114127853176,-821.2008631465787,-1323.5018215455389,522.7775814395359,895.5635290882273
0.13985466957092285,13.500344258606447,-12.630114127853176,-733.2008631465787,-3582.501821545539,488.77758143953594,635.5635290882273
0.16452956199645996,59.50034425860645,40.369885872146824,-467.20086314657874,-5144.501821545538,1761.7775814395359,-95.43647091177274
0.18962430953979492,30.500344258606447,73.36988587214682,-362.20086314657874,-4877.501821545538,1642.7775814395359,-145.43647091177274
0.21440768241882324,61.50034425860645,10.369885872146824,-295.20086314657874,-2145.501821545539,914.7775814395359,261.56352908822726
0.23990178108215332,70.50034425860645,34.369885872146824,-309.20086314657874,-2428.501821545539,1023.7775814395359,641.5635290882273
0.2643697261810303,39.50034425860645,1.3698858721468241,-260.20086314657874,-2392.501821545539,1217.7775814395359,665.5635290882273
0.28945016860961914,46.50034425860645,13.369885872146824,-233.20086314657874,-1982.5018215455389,1370.7775814395359,462.56352908822726
0.31428074836730957,6.500344258606447,-81.63011412785318,-391.20086314657874,1456.4981784544611,140.77758143953594,801.5635290882273
0.339402437210083,15.500344258606447,-58.630114127853176,-551.2008631465787,1195.4981784544611,-267.22241856046406,909.5635290882273
0.3643929958343506,13.500344258606447,-53.630114127853176,-580.2008631465787,988.4981784544611,31.777581439535936,538.5635290882273
0.38990211486816406,-41.49965574139355,-105.63011412785318,-719.2008631465787,1675.4981784544611,-281.22241856046406,-5.436470911772744
0.4143698215484619,-23.499655741393553,-184.63011412785318,-856.2008631465787,2419.498178454461,-1290.2224185604641,-760.4364709117727
0.43950939178466797,-24.499655741393553,-204.63011412785318,-933.2008631465787,2892.498178454461,-1452.2224185604641,-520.4364709117727
0.4645202159881592,-24.499655741393553,-224.63011412785318,-970.2008631465787,3059.498178454461,-1545.2224185604641,-96.43647091177274
0.4895336627960205,2.5003442586064466,-223.63011412785318,-959.2008631465787,2934.498178454461,-982.2224185604641,172.56352908822726
0.5143580436706543,-8.499655741393553,-200.63011412785318,-1013.2008631465787,1087.4981784544611,-488.22241856046406,688.5635290882273
0.5393364429473877,20.500344258606447,-152.63011412785318,-835.2008631465787,-470.50182154553886,108.77758143953594,891.5635290882273
0.5644972324371338,23.500344258606447,-121.63011412785318,-751.2008631465787,-977.5018215455389,908.7775814395359,876.5635290882273
0.5898444652557373,-25.499655741393553,-54.630114127853176,-832.2008631465787,-2081.501821545539,680.7775814395359,713.5635290882273
0.6144614219665527,69.50034425860645,55.369885872146824,-443.20086314657874,-5065.501821545538,1880.7775814395359,-392.43647091177274
0.6396472454071045,44.50034425860645,67.36988587214682,-353.20086314657874,-4568.501821545538,1815.7775814395359,-278.43647091177274
0.66440749168396,18.500344258606447,13.369885872146824,-266.20086314657874,-3212.501821545539,1031.7775814395359,71.56352908822726
0.6894888877868652,61.50034425860645,10.369885872146824,-260.20086314657874,-2380.501821545539,999.7775814395359,318.56352908822726
0.7143964767456055,50.50034425860645,6.369885872146824,-237.20086314657874,-2025.5018215455389,1277.7775814395359,741.5635290882273
0.7396173477172852,55.50034425860645,-23.630114127853176,-192.20086314657874,-1130.5018215455389,1324.7775814395359,830.5635290882273
0.7642595767974854,37.50034425860645,-45.630114127853176,-265.20086314657874,201.49817845446114,1185.7775814395359,845.5635290882273
0.7894220352172852,-22.499655741393553,-69.63011412785318,-461.20086314657874,1071.4981784544611,17.777581439535936,911.5635290882273
0.8144347667694092,13.500344258606447,-73.63011412785318,-594.2008631465787,1023.4981784544611,-276.22241856046406,266.56352908822726
0.8396196365356445,-10.499655741393553,-73.63011412785318,-752.2008631465787,1187.4981784544611,-250.22241856046406,-198.43647091177274
0.8643724918365479,-37.49965574139355,-128.63011412785318,-783.2008631465787,1642.4981784544611,-799.2224185604641,-472.43647091177274
0.8891184329986572,-20.499655741393553,-153.63011412785318,-861.2008631465787,2232.498178454461,-1096.2224185604641,-642.4364709117727
0.9132275581359863,-31.499655741393553,-213.63011412785318,-918.2008631465787,2853.498178454461,-1569.2224185604641,124.56352908822726
0.9383344650268555,2.5003442586064466,-205.63011412785318,-979.2008631465787,2740.498178454461,-1192.2224185604641,608.5635290882273
0.9634230136871338,8.500344258606447,-185.63011412785318,-989.2008631465787,1580.4981784544611,-408.22241856046406,719.5635290882273
0.9882955551147461,-19.499655741393553,-174.63011412785318,-960.2008631465787,402.49817845446114,-152.22241856046406,624.5635290882273
1.0133233070373535,-46.49965574139355,-142.63011412785318,-916.2008631465787,-922.5018215455389,-370.22241856046406,547.5635290882273
1.0383338928222656,35.50034425860645,-11.630114127853176,-746.2008631465787,-4109.501821545538,643.7775814395359,94.56352908822726
1.0633618831634521,73.50034425860645,82.36988587214682,-542.2008631465787,-5916.501821545538,1637.7775814395359,147.56352908822726
1.0883183479309082,111.50034425860645,75.36988587214682,-261.20086314657874,-5550.501821545538,2720.777581439536,307.56352908822726
1.113354206085205,67.50034425860645,47.369885872146824,-289.20086314657874,-3922.501821545539,2828.777581439536,530.5635290882273
1.138312578201294,28.500344258606447,38.369885872146824,-266.20086314657874,-3212.501821545539,1755.7775814395359,-89.43647091177274
1.1633732318878174,55.50034425860645,52.369885872146824,-209.20086314657874,-2584.501821545539,1719.7775814395359,-97.43647091177274
1.1882858276367188,44.50034425860645,1.3698858721468241,-175.20086314657874,-1290.5018215455389,1438.7775814395359,311.56352908822726
1.2133705615997314,43.50034425860645,-58.630114127853176,-191.20086314657874,453.49817845446114,1434.7775814395359,513.5635290882273
1.2383604049682617,-16.499655741393553,-44.630114127853176,-633.2008631465787,956.4981784544611,284.77758143953594,512.5635290882273
1.2634587287902832,5.500344258606447,-58.630114127853176,-537.2008631465787,226.49817845446114,320.77758143953594,42.563529088227256
1.2888689041137695,-7.499655741393553,-78.63011412785318,-591.2008631465787,1269.4981784544611,423.77758143953594,-270.43647091177274
1.3134372234344482,-14.499655741393553,-190.63011412785318,-829.2008631465787,2537.498178454461,-760.2224185604641,-116.43647091177274
1.3385884761810303,7.500344258606447,-183.63011412785318,-931.2008631465787,2511.498178454461,-481.22241856046406,-138.43647091177274
1.3634586334228516,-33.49965574139355,-196.63011412785318,-977.2008631465787,2558.498178454461,-896.2224185604641,5.563529088227256
