Time,Fx,Fy,Fz,Mx,My,Mz
0.0143280029296875,-59.49965574139355,-244.63011412785318,-998.2008631465787,2905.498178454461,-944.2224185604641,-166.43647091177274
0.039904117584228516,6.500344258606447,-181.63011412785318,-953.2008631465787,1243.4981784544611,-1022.2224185604641,-160.43647091177274
0.0654299259185791,33.50034425860645,-173.63011412785318,-809.2008631465787,328.49817845446114,-817.2224185604641,673.5635290882273
0.09028911590576172,68.50034425860645,-77.63011412785318,-850.2008631465787,-1686.5018215455389,109.77758143953594,1035.5635290882274
0.11537504196166992,62.50034425860645,25.369885872146824,-705.2008631465787,-4544.501821545538,1236.7775814395359,704.5635290882273
0.14066505432128906,6.500344258606447,-1.6301141278531759,-223.20086314657874,-3876.501821545539,1155.7775814395359,86.56352908822726
0.16562414169311523,50.50034425860645,-4.630114127853176,-216.20086314657874,-2481.501821545539,1081.7775814395359,60.563529088227256
0.19028687477111816,38.50034425860645,5.369885872146824,-275.20086314657874,-1902.5018215455389,657.7775814395359,496.56352908822726
0.21545028686523438,45.50034425860645,-11.630114127853176,-248.20086314657874,-1973.5018215455389,649.7775814395359,678.5635290882273
0.24039816856384277,41.50034425860645,-36.630114127853176,-100.20086314657874,-684.5018215455389,1711.7775814395359,342.56352908822726
0.26562976837158203,-3.4996557413935534,-113.63011412785318,-234.20086314657874,2051.498178454461,648.7775814395359,682.5635290882273
0.2904486656188965,15.500344258606447,-87.63011412785318,-507.20086314657874,2603.498178454461,160.77758143953594,750.5635290882273
0.31554484367370605,24.500344258606447,-81.63011412785318,-621.2008631465787,2330.498178454461,260.77758143953594,535.5635290882273
0.3401200771331787,-36.49965574139355,-182.63011412785318,-789.2008631465787,2263.498178454461,-471.22241856046406,-38.436470911772744
0.365342378616333,3.5003442586064466,-199.63011412785318,-889.2008631465787,2749.498178454461,-9.222418560464064,-416.43647091177274
0.39078259468078613,-47.49965574139355,-195.63011412785318,-1040.2008631465787,2779.498178454461,-639.2224185604641,-331.43647091177274
0.41503405570983887,-48.49965574139355,-236.63011412785318,-967.2008631465787,2878.498178454461,-1075.2224185604641,-370.43647091177274
0.4402487277984619,16.500344258606447,-192.63011412785318,-992.2008631465787,1667.4981784544611,-556.2224185604641,-197.43647091177274
0.46535444259643555,-11.499655741393553,-170.63011412785318,-982.2008631465787,323.49817845446114,-716.2224185604641,268.56352908822726
0.4903881549835205,46.50034425860645,-97.63011412785318,-835.2008631465787,-1672.5018215455389,-98.22241856046406,382.56352908822726
0.515465259552002,67.50034425860645,-9.630114127853176,-762.2008631465787,-3658.501821545539,748.7775814395359,551.5635290882273
0.5404808521270752,39.50034425860645,1.3698858721468241,-204.20086314657874,-4670.501821545538,1527.7775814395359,194.56352908822726
0.5654292106628418,52.50034425860645,24.369885872146824,-242.20086314657874,-3121.501821545539,1538.7775814395359,203.56352908822726
