Time,Fx,Fy,Fz,Mx,My,Mz
0.014112234115600586,6.402185054626358,-50.74919372984323,-811.6502412560316,-3249.8269956748923,992.6953923848096,1054.4620365509138
0.03802156448364258,27.402185054626358,5.250806270156772,-561.6502412560316,-5207.826995674892,1552.6953923848096,475.4620365509138
0.062006235122680664,65.40218505462636,56.25080627015677,-334.65024125603156,-5406.826995674892,2288.6953923848096,163.4620365509138
0.08626103401184082,41.40218505462636,20.250806270156772,-270.65024125603156,-3760.8269956748923,1629.6953923848096,501.4620365509138
0.11009621620178223,71.40218505462636,34.25080627015677,-270.65024125603156,-3650.8269956748923,1701.6953923848096,618.4620365509138
0.13408803939819336,75.40218505462636,34.25080627015677,-255.65024125603156,-3673.8269956748923,2054.6953923848096,683.4620365509138
0.1580944061279297,46.40218505462636,12.250806270156772,-203.65024125603156,-3080.8269956748923,2083.6953923848096,638.4620365509138
0.1820516586303711,42.40218505462636,-16.749193729843228,-197.65024125603156,-1474.8269956748923,1795.6953923848096,695.4620365509138
0.20614004135131836,4.402185054626358,-63.74919372984323,-521.6502412560316,359.17300432510774,436.69539238480957,893.4620365509138
0.23004913330078125,-9.597814945373642,-80.74919372984323,-621.6502412560316,849.1730043251077,166.69539238480957,645.4620365509138
0.25424742698669434,-24.597814945373642,-108.74919372984323,-770.6502412560316,1256.1730043251077,-138.30460761519043,133.4620365509138
0.27812767028808594,-19.597814945373642,-145.74919372984323,-815.6502412560316,1445.1730043251077,-385.30460761519043,-227.5379634490862
0.30226588249206543,-15.597814945373642,-165.74919372984323,-866.6502412560316,1791.1730043251077,-550.3046076151904,-440.5379634490862
0.32614755630493164,-12.597814945373642,-235.74919372984323,-921.6502412560316,2661.1730043251077,-1073.3046076151904,-249.5379634490862
0.3502686023712158,1.402185054626358,-230.74919372984323,-965.6502412560316,2460.1730043251077,-1002.3046076151904,167.4620365509138
0.37421560287475586,5.402185054626358,-220.74919372984323,-969.6502412560316,1432.1730043251077,-635.3046076151904,508.4620365509138
0.3980848789215088,22.402185054626358,-169.74919372984323,-956.6502412560316,-353.82699567489226,-141.30460761519043,647.4620365509138
0.42203450202941895,2.402185054626358,-121.74919372984323,-839.6502412560316,-2288.8269956748923,414.69539238480957,658.4620365509138
0.44615650177001953,39.40218505462636,28.250806270156772,-690.6502412560316,-5610.826995674892,1429.6953923848096,270.4620365509138
0.4702162742614746,99.40218505462636,67.25080627015677,-307.65024125603156,-6320.826995674892,2529.6953923848096,304.4620365509138
0.49428248405456543,82.40218505462636,50.25080627015677,-265.65024125603156,-5050.826995674892,3112.6953923848096,504.4620365509138
0.5182449817657471,23.402185054626358,66.25080627015677,-378.65024125603156,-4723.826995674892,2531.6953923848096,450.4620365509138
0.5420882701873779,28.402185054626358,47.25080627015677,-278.65024125603156,-4482.826995674892,2147.6953923848096,-160.5379634490862
0.5661313533782959,57.40218505462636,30.250806270156772,-151.65024125603156,-2720.8269956748923,1543.6953923848096,174.4620365509138
0.5901415348052979,70.40218505462636,-29.749193729843228,-162.65024125603156,-900.8269956748923,1865.6953923848096,671.4620365509138
0.6141078472137451,51.40218505462636,-62.74919372984323,-355.65024125603156,548.1730043251077,1844.6953923848096,913.4620365509138
0.6381425857543945,-11.597814945373642,-57.74919372984323,-628.6502412560316,542.1730043251077,861.6953923848096,823.4620365509138
0.6622142791748047,-26.597814945373642,-44.74919372984323,-633.6502412560316,-294.82699567489226,180.69539238480957,351.4620365509138
0.6861453056335449,-17.597814945373642,-122.74919372984323,-830.6502412560316,1904.1730043251077,-578.3046076151904,133.4620365509138
0.7101757526397705,-7.597814945373642,-197.74919372984323,-817.6502412560316,2096.1730043251077,-775.3046076151904,196.4620365509138
0.7342987060546875,23.402185054626358,-196.74919372984323,-910.6502412560316,2275.1730043251077,-167.30460761519043,-100.53796344908619
0.7582197189331055,-38.59781494537364,-175.74919372984323,-1029.6502412560317,1952.1730043251077,-818.3046076151904,-118.53796344908619
0.7822291851043701,-61.59781494537364,-247.74919372984323,-916.6502412560316,2330.1730043251077,-1595.3046076151904,-78.53796344908619
0.8059957027435303,29.402185054626358,-193.74919372984323,-947.6502412560316,1030.1730043251077,-566.3046076151904,274.4620365509138
0.8300721645355225,23.402185054626358,-169.74919372984323,-861.6502412560316,-339.82699567489226,-162.30460761519043,898.4620365509138
0.8542180061340332,37.40218505462636,-139.74919372984323,-723.6502412560316,-1416.8269956748923,702.6953923848096,1147.4620365509138
0.8781721591949463,40.40218505462636,-58.74919372984323,-783.6502412560316,-2994.8269956748923,1479.6953923848096,945.4620365509138
0.9022283554077148,16.402185054626358,9.250806270156772,-636.6502412560316,-5061.826995674892,1768.6953923848096,685.4620365509138
0.9261770248413086,69.40218505462636,56.25080627015677,-298.65024125603156,-4713.826995674892,2801.6953923848096,248.4620365509138
0.9502837657928467,45.40218505462636,25.250806270156772,-266.65024125603156,-4029.8269956748923,2272.6953923848096,497.4620365509138
0.9742357730865479,58.40218505462636,19.250806270156772,-260.65024125603156,-3542.8269956748923,2034.6953923848096,622.4620365509138
0.9981415271759033,84.40218505462636,31.250806270156772,-245.65024125603156,-3498.8269956748923,2363.6953923848096,695.4620365509138
1.0222432613372803,67.40218505462636,24.250806270156772,-232.65024125603156,-3138.8269956748923,2607.6953923848096,666.4620365509138
1.046198844909668,27.402185054626358,-58.74919372984323,-308.65024125603156,-46.82699567489226,1546.6953923848096,813.4620365509138
1.0702757835388184,9.402185054626358,-35.74919372984323,-565.6502412560316,292.17300432510774,666.6953923848096,962.4620365509138
1.0942044258117676,-3.597814945373642,-68.74919372984323,-562.6502412560316,549.1730043251077,332.69539238480957,655.4620365509138
1.1182594299316406,-26.597814945373642,-102.74919372984323,-740.6502412560316,1489.1730043251077,24.695392384809566,98.46203655091381
1.1421780586242676,-47.59781494537364,-131.74919372984323,-863.6502412560316,1571.1730043251077,-804.3046076151904,-242.5379634490862
1.1661832332611084,-6.597814945373642,-191.74919372984323,-944.6502412560316,2490.1730043251077,-982.3046076151904,-499.5379634490862
1.1903364658355713,-16.597814945373642,-226.74919372984323,-931.6502412560316,2614.1730043251077,-1326.3046076151904,-108.53796344908619
1.2143433094024658,14.402185054626358,-246.74919372984323,-923.6502412560316,2821.1730043251077,-945.3046076151904,303.4620365509138
1.2382736206054688,19.402185054626358,-225.74919372984323,-1006.6502412560316,1993.1730043251077,-491.30460761519043,642.4620365509138
1.2623670101165771,11.402185054626358,-207.74919372984323,-958.6502412560316,443.17300432510774,-222.30460761519043,909.4620365509138
1.2863340377807617,16.402185054626358,-123.74919372984323,-786.6502412560316,-2010.8269956748923,956.6953923848096,919.4620365509138
1.3101537227630615,-6.597814945373642,-38.74919372984323,-797.6502412560316,-3785.8269956748923,927.6953923848096,677.4620365509138
1.3343093395233154,35.40218505462636,15.250806270156772,-516.6502412560316,-5386.826995674892,1447.6953923848096,298.4620365509138
1.3583014011383057,93.40218505462636,55.25080627015677,-315.65024125603156,-5298.826995674892,2505.6953923848096,167.4620365509138
1.3823237419128418,45.40218505462636,59.25080627015677,-342.65024125603156,-4761.826995674892,2256.6953923848096,368.4620365509138
1.4061319828033447,66.40218505462636,12.250806270156772,-227.65024125603156,-3436.8269956748923,1830.6953923848096,332.4620365509138
1.4302620887756348,66.40218505462636,40.25080627015677,-276.65024125603156,-3422.8269956748923,1903.6953923848096,501.4620365509138
1.454324722290039,51.40218505462636,4.250806270156772,-173.65024125603156,-2706.8269956748923,1870.6953923848096,696.4620365509138
1.4782249927520752,53.40218505462636,-17.749193729843228,-237.65024125603156,-1298.8269956748923,1874.6953923848096,762.4620365509138
1.5020697116851807,9.402185054626358,-36.74919372984323,-414.65024125603156,-229.82699567489226,1094.6953923848096,829.4620365509138
1.526259183883667,-1.597814945373642,-91.74919372984323,-627.6502412560316,933.1730043251077,42.695392384809566,477.4620365509138
1.5501313209533691,8.402185054626358,-85.74919372984323,-795.6502412560316,1015.1730043251077,127.69539238480957,-12.537963449086192
1.5741477012634277,-25.597814945373642,-132.74919372984323,-824.6502412560316,1219.1730043251077,-205.30460761519043,-258.5379634490862
1.5980544090270996,-23.597814945373642,-164.74919372984323,-881.6502412560316,1800.1730043251077,-632.3046076151904,-476.5379634490862
1.6222026348114014,-18.597814945373642,-192.74919372984323,-926.6502412560316,2227.1730043251077,-1001.3046076151904,-414.5379634490862
1.646198034286499,4.402185054626358,-219.74919372984323,-982.6502412560316,2184.1730043251077,-992.3046076151904,531.4620365509138
1.6702430248260498,13.402185054626358,-198.74919372984323,-971.6502412560316,877.1730043251077,-212.30460761519043,506.4620365509138
1.694178581237793,-8.597814945373642,-155.74919372984323,-958.6502412560316,-786.8269956748923,-41.304607615190434,505.4620365509138
1.7181785106658936,-34.59781494537364,-134.74919372984323,-846.6502412560316,-2332.8269956748923,-59.304607615190434,319.4620365509138
1.7422471046447754,27.402185054626358,-54.74919372984323,-776.6502412560316,-4001.8269956748923,538.6953923848096,82.46203655091381
1.766343116760254,108.40218505462636,54.25080627015677,-253.65024125603156,-5965.826995674892,2815.6953923848096,490.4620365509138
1.7902517318725586,95.40218505462636,64.25080627015677,-307.65024125603156,-5019.826995674892,3411.6953923848096,641.4620365509138
1.8142306804656982,34.40218505462636,71.25080627015677,-356.65024125603156,-4936.826995674892,2992.6953923848096,351.4620365509138
1.8380711078643799,20.402185054626358,55.25080627015677,-279.65024125603156,-4498.826995674892,2383.6953923848096,-196.5379634490862
1.862217664718628,27.402185054626358,71.25080627015677,-253.65024125603156,-3912.8269956748923,1841.6953923848096,-342.5379634490862
1.8863158226013184,67.40218505462636,-43.74919372984323,-184.65024125603156,-561.8269956748923,2032.6953923848096,616.4620365509138
1.910283088684082,36.40218505462636,-51.74919372984323,-439.65024125603156,565.1730043251077,1681.6953923848096,904.4620365509138
1.9342784881591797,-7.597814945373642,-50.74919372984323,-639.6502412560316,104.17300432510774,859.6953923848096,630.4620365509138
1.9581184387207031,-27.597814945373642,-62.74919372984323,-603.6502412560316,-34.82699567489226,292.69539238480957,138.4620365509138
1.982252597808838,-29.597814945373642,-103.74919372984323,-676.6502412560316,1208.1730043251077,-272.30460761519043,-138.5379634490862
2.006288766860962,20.402185054626358,-186.74919372984323,-835.6502412560316,2118.1730043251077,-552.3046076151904,204.4620365509138
2.0302793979644775,-0.5978149453736421,-193.74919372984323,-940.6502412560316,2173.1730043251077,-230.30460761519043,80.46203655091381
2.054278612136841,-42.59781494537364,-185.74919372984323,-1018.6502412560316,2047.1730043251077,-937.3046076151904,-28.53796344908619
2.078280210494995,-60.59781494537364,-249.74919372984323,-937.6502412560316,2227.1730043251077,-1534.3046076151904,-57.53796344908619
2.102353096008301,-16.597814945373642,-232.74919372984323,-951.6502412560316,1963.1730043251077,-1247.3046076151904,-37.53796344908619
2.1262030601501465,44.40218505462636,-161.74919372984323,-831.6502412560316,-1028.8269956748923,145.69539238480957,713.4620365509138
2.1502699851989746,21.402185054626358,-102.74919372984323,-799.6502412560316,-2575.8269956748923,963.6953923848096,792.4620365509138
2.1742985248565674,43.40218505462636,-19.749193729843228,-740.6502412560316,-4636.826995674892,1544.6953923848096,427.4620365509138
2.1984410285949707,68.40218505462636,52.25080627015677,-462.65024125603156,-5900.826995674892,2262.6953923848096,468.4620365509138
2.222201108932495,68.40218505462636,41.25080627015677,-236.65024125603156,-5382.826995674892,2984.6953923848096,606.4620365509138
2.246234178543091,37.40218505462636,39.25080627015677,-322.65024125603156,-3904.8269956748923,2647.6953923848096,472.4620365509138
2.270235776901245,43.40218505462636,21.250806270156772,-233.65024125603156,-3602.8269956748923,2202.6953923848096,406.4620365509138
2.2941136360168457,77.40218505462636,20.250806270156772,-174.65024125603156,-2951.8269956748923,2490.6953923848096,463.4620365509138
2.3181135654449463,80.40218505462636,12.250806270156772,-186.65024125603156,-1982.8269956748923,2662.6953923848096,729.4620365509138
2.3421409130096436,31.402185054626358,-52.74919372984323,-214.65024125603156,-254.82699567489226,2272.6953923848096,954.4620365509138
2.366271734237671,3.402185054626358,-27.749193729843228,-650.6502412560316,146.17300432510774,439.69539238480957,570.4620365509138
2.390230655670166,-9.597814945373642,-77.74919372984323,-564.6502412560316,545.1730043251077,104.69539238480957,289.4620365509138
2.4142677783966064,-22.597814945373642,-109.74919372984323,-762.6502412560316,1623.1730043251077,-303.30460761519043,30.46203655091381
2.438243865966797,-27.597814945373642,-140.74919372984323,-848.6502412560316,1619.1730043251077,-792.3046076151904,-172.5379634490862
2.462233066558838,-7.597814945373642,-189.74919372984323,-827.6502412560316,2080.1730043251077,-625.3046076151904,-498.5379634490862
2.48625111579895,-26.597814945373642,-226.74919372984323,-921.6502412560316,2496.1730043251077,-1379.3046076151904,-94.53796344908619
2.5102362632751465,14.402185054626358,-227.74919372984323,-934.6502412560316,2482.1730043251077,-781.3046076151904,192.4620365509138
2.5340957641601562,10.402185054626358,-214.74919372984323,-978.6502412560316,1609.1730043251077,-358.30460761519043,487.4620365509138
2.558138608932495,6.402185054626358,-189.74919372984323,-932.6502412560316,70.17300432510774,-68.30460761519043,740.4620365509138
2.582298517227173,29.402185054626358,-141.74919372984323,-783.6502412560316,-1390.8269956748923,641.6953923848096,864.4620365509138
2.6062724590301514,-3.597814945373642,-18.749193729843228,-767.6502412560316,-4272.826995674892,958.6953923848096,448.4620365509138
2.630265235900879,61.40218505462636,29.250806270156772,-425.65024125603156,-5564.826995674892,1707.6953923848096,180.4620365509138
2.6541202068328857,101.40218505462636,56.25080627015677,-287.65024125603156,-5071.826995674892,2755.6953923848096,204.4620365509138
2.6782474517822266,33.40218505462636,53.25080627015677,-347.65024125603156,-4497.826995674892,2143.6953923848096,470.4620365509138
2.7021636962890625,23.402185054626358,5.250806270156772,-238.65024125603156,-3973.8269956748923,1618.6953923848096,427.4620365509138
2.726257801055908,62.40218505462636,33.25080627015677,-234.65024125603156,-3350.8269956748923,2118.6953923848096,496.4620365509138
2.750338315963745,53.40218505462636,-11.749193729843228,-163.65024125603156,-2114.8269956748923,1898.6953923848096,795.4620365509138
2.7741217613220215,39.40218505462636,-22.749193729843228,-282.65024125603156,-806.8269956748923,1760.6953923848096,882.4620365509138
2.7982513904571533,12.402185054626358,-39.74919372984323,-450.65024125603156,-115.82699567489226,1179.6953923848096,759.4620365509138
2.8221986293792725,-30.597814945373642,-71.74919372984323,-554.6502412560316,387.17300432510774,299.69539238480957,539.4620365509138
2.846137523651123,-1.597814945373642,-104.74919372984323,-808.6502412560316,1406.1730043251077,-104.30460761519043,-271.5379634490862
2.8701653480529785,-27.597814945373642,-142.74919372984323,-835.6502412560316,1511.1730043251077,-408.30460761519043,-385.5379634490862
2.8941187858581543,-19.597814945373642,-177.74919372984323,-867.6502412560316,2113.1730043251077,-706.3046076151904,-358.5379634490862
2.9182300567626953,-14.597814945373642,-202.74919372984323,-939.6502412560316,2435.1730043251077,-765.3046076151904,-312.5379634490862
2.9420807361602783,2.402185054626358,-219.74919372984323,-940.6502412560316,2488.1730043251077,-718.3046076151904,-25.53796344908619
2.966245651245117,-0.5978149453736421,-199.74919372984323,-986.6502412560316,828.1730043251077,-445.30460761519043,333.4620365509138
2.9902234077453613,30.402185054626358,-134.74919372984323,-921.6502412560316,-1222.8269956748923,40.695392384809566,452.4620365509138
3.014115810394287,-4.597814945373642,-118.74919372984323,-764.6502412560316,-2517.8269956748923,517.6953923848096,479.4620365509138
3.038104772567749,17.402185054626358,-59.74919372984323,-792.6502412560316,-3866.8269956748923,802.6953923848096,255.4620365509138
3.0621330738067627,61.40218505462636,55.25080627015677,-607.6502412560316,-6228.826995674892,1628.6953923848096,44.46203655091381
3.086188793182373,61.40218505462636,41.25080627015677,-251.65024125603156,-4658.826995674892,3017.6953923848096,393.4620365509138
3.110196590423584,39.40218505462636,48.25080627015677,-336.65024125603156,-4181.826995674892,2479.6953923848096,377.4620365509138
3.134182929992676,52.40218505462636,45.25080627015677,-258.65024125603156,-4000.8269956748923,2318.6953923848096,158.4620365509138
3.158271312713623,47.40218505462636,29.250806270156772,-181.65024125603156,-3213.8269956748923,2204.6953923848096,250.4620365509138
3.1822235584259033,68.40218505462636,-6.749193729843228,-166.65024125603156,-1964.8269956748923,2118.6953923848096,604.4620365509138
