Time,Fx,Fy,Fz,Mx,My,Mz
0.014580011367797852,51.50034425860645,13.369885872146824,-144.20086314657874,-1753.5018215455389,1902.7775814395359,571.5635290882273
0.038538217544555664,49.50034425860645,-42.630114127853176,-160.20086314657874,-307.50182154553886,1637.7775814395359,822.5635290882273
0.0636909008026123,50.50034425860645,-55.630114127853176,-223.20086314657874,1060.4981784544611,1604.7775814395359,916.5635290882273
0.0889883041381836,10.500344258606447,-92.63011412785318,-432.20086314657874,2148.498178454461,1039.7775814395359,957.5635290882273
0.1137843132019043,-21.499655741393553,-61.630114127853176,-661.2008631465787,1406.4981784544611,185.77758143953594,664.5635290882273
0.13893795013427734,-24.499655741393553,-123.63011412785318,-739.2008631465787,2276.498178454461,31.777581439535936,-307.43647091177274
0.16404986381530762,-49.49965574139355,-162.63011412785318,-850.2008631465787,2507.498178454461,-652.2224185604641,-409.43647091177274
0.18902134895324707,-3.4996557413935534,-186.63011412785318,-846.2008631465787,2811.498178454461,-492.22241856046406,-556.4364709117727
0.21399688720703125,-15.499655741393553,-187.63011412785318,-954.2008631465787,3031.498178454461,-526.2224185604641,-408.43647091177274
0.2389209270477295,-18.499655741393553,-238.63011412785318,-981.2008631465787,3111.498178454461,-1110.2224185604641,-193.43647091177274
0.2641489505767822,-7.499655741393553,-223.63011412785318,-972.2008631465787,2066.498178454461,-842.2224185604641,-24.436470911772744
0.28937673568725586,15.500344258606447,-173.63011412785318,-989.2008631465787,183.49817845446114,-553.2224185604641,144.56352908822726
0.3139488697052002,3.5003442586064466,-120.63011412785318,-844.2008631465787,-1920.5018215455389,-130.22241856046406,166.56352908822726
0.3390011787414551,44.50034425860645,39.369885872146824,-650.2008631465787,-5331.501821545538,1124.7775814395359,63.563529088227256
0.36403822898864746,77.50034425860645,55.369885872146824,-286.20086314657874,-5569.501821545538,1963.7775814395359,0.5635290882272557
0.3890562057495117,60.50034425860645,42.369885872146824,-232.20086314657874,-3876.501821545539,2177.777581439536,344.56352908822726
0.4139430522918701,41.50034425860645,56.369885872146824,-335.20086314657874,-3272.501821545539,1697.7775814395359,463.56352908822726
0.43884992599487305,52.50034425860645,50.369885872146824,-184.20086314657874,-2487.501821545539,1758.7775814395359,181.56352908822726
0.4639256000518799,51.50034425860645,-10.630114127853176,-129.20086314657874,-964.5018215455389,1550.7775814395359,414.56352908822726
0.4894428253173828,47.50034425860645,-52.630114127853176,-192.20086314657874,698.4981784544611,1456.7775814395359,693.5635290882273
0.515070915222168,25.500344258606447,-84.63011412785318,-367.20086314657874,2046.4981784544611,1005.7775814395359,883.5635290882273
0.5406661033630371,-13.499655741393553,-69.63011412785318,-611.2008631465787,1066.4981784544611,153.77758143953594,180.56352908822726
0.5658433437347412,-32.49965574139355,-122.63011412785318,-661.2008631465787,2034.4981784544611,90.77758143953594,-273.43647091177274
0.590951681137085,-35.49965574139355,-154.63011412785318,-831.2008631465787,2686.498178454461,-508.22241856046406,-313.43647091177274
0.6162090301513672,-5.499655741393553,-198.63011412785318,-944.2008631465787,3106.498178454461,-364.22241856046406,-272.43647091177274
0.6410281658172607,-42.49965574139355,-213.63011412785318,-987.2008631465787,2987.498178454461,-705.2224185604641,-315.43647091177274
0.6659646034240723,-37.49965574139355,-245.63011412785318,-968.2008631465787,2952.498178454461,-982.2224185604641,-464.43647091177274
0.6908607482910156,-20.499655741393553,-229.63011412785318,-984.2008631465787,2277.498178454461,-970.2224185604641,-457.43647091177274
0.7161431312561035,34.50034425860645,-141.63011412785318,-842.2008631465787,-1081.5018215455389,-384.22241856046406,102.56352908822726
0.741265058517456,43.50034425860645,-69.63011412785318,-787.2008631465787,-2608.501821545539,288.77758143953594,266.56352908822726
0.7664220333099365,35.50034425860645,11.369885872146824,-714.2008631465787,-4738.501821545538,656.7775814395359,326.56352908822726
0.7919745445251465,67.50034425860645,48.369885872146824,-371.20086314657874,-5572.501821545538,1560.7775814395359,187.56352908822726
0.8168642520904541,42.50034425860645,20.369885872146824,-247.20086314657874,-2793.501821545539,1657.7775814395359,666.5635290882273
0.8420770168304443,41.50034425860645,16.369885872146824,-268.20086314657874,-2353.501821545539,1391.7775814395359,806.5635290882273
0.8668074607849121,77.50034425860645,26.369885872146824,-198.20086314657874,-2254.501821545539,1860.7775814395359,745.5635290882273
0.8920810222625732,60.50034425860645,5.369885872146824,-162.20086314657874,-1482.5018215455389,2122.777581439536,797.5635290882273
0.9169642925262451,26.500344258606447,-85.63011412785318,-235.20086314657874,1579.4981784544611,1487.7775814395359,809.5635290882273
0.9420473575592041,5.500344258606447,-73.63011412785318,-518.2008631465787,2202.498178454461,775.7775814395359,728.5635290882273
0.9668862819671631,-25.499655741393553,-48.630114127853176,-635.2008631465787,1495.4981784544611,157.77758143953594,408.56352908822726
0.9924640655517578,-22.499655741393553,-94.63011412785318,-633.2008631465787,1932.4981784544611,244.77758143953594,-304.43647091177274
1.017914056777954,-46.49965574139355,-209.63011412785318,-822.2008631465787,3093.498178454461,-764.2224185604641,-733.4364709117727
1.0430214405059814,-22.499655741393553,-238.63011412785318,-879.2008631465787,3749.498178454461,-871.2224185604641,-787.4364709117727
1.0679326057434082,-13.499655741393553,-242.63011412785318,-943.2008631465787,4019.498178454461,-1020.2224185604641,-460.43647091177274
1.0930404663085938,-14.499655741393553,-278.6301141278532,-943.2008631465787,4307.498178454462,-996.2224185604641,-81.43647091177274
1.1179640293121338,13.500344258606447,-261.6301141278532,-1026.2008631465787,2494.498178454461,-686.2224185604641,502.56352908822726
1.1430113315582275,18.500344258606447,-216.63011412785318,-885.2008631465787,907.4981784544611,-323.22241856046406,862.5635290882273
1.1678171157836914,12.500344258606447,-184.63011412785318,-764.2008631465787,175.49817845446114,81.77758143953594,1011.5635290882273
1.193049669265747,4.500344258606447,-93.63011412785318,-874.2008631465787,-1251.5018215455389,234.77758143953594,847.5635290882273
1.2179594039916992,29.500344258606447,39.369885872146824,-449.20086314657874,-5198.501821545538,1280.7775814395359,-191.43647091177274
1.2429401874542236,54.50034425860645,51.369885872146824,-281.20086314657874,-4257.501821545538,1479.7775814395359,-252.43647091177274
1.2679469585418701,31.500344258606447,20.369885872146824,-284.20086314657874,-2897.501821545539,853.7775814395359,122.56352908822726
1.2930195331573486,45.50034425860645,24.369885872146824,-290.20086314657874,-2498.501821545539,494.77758143953594,482.56352908822726
1.3179869651794434,60.50034425860645,19.369885872146824,-234.20086314657874,-2333.501821545539,1139.7775814395359,666.5635290882273
1.342940092086792,52.50034425860645,-6.630114127853176,-169.20086314657874,-1270.5018215455389,1112.7775814395359,820.5635290882273
1.3679721355438232,25.500344258606447,-59.630114127853176,-233.20086314657874,651.4981784544611,738.7775814395359,960.5635290882273
1.3931183815002441,1.5003442586064466,-74.63011412785318,-475.20086314657874,1787.4981784544611,-187.22241856046406,1160.5635290882274
1.4180223941802979,-13.499655741393553,-89.63011412785318,-683.2008631465787,1588.4981784544611,-312.22241856046406,178.56352908822726
1.4429221153259277,-9.499655741393553,-109.63011412785318,-770.2008631465787,1817.4981784544611,-252.22241856046406,-384.43647091177274
1.4678840637207031,-22.499655741393553,-156.63011412785318,-828.2008631465787,2360.498178454461,-522.2224185604641,-581.4364709117727
1.493215799331665,-20.499655741393553,-166.63011412785318,-924.2008631465787,2755.498178454461,-996.2224185604641,-564.4364709117727
