Time,Fx,Fy,Fz,Mx,My,Mz
0.014780282974243164,10.500344258606447,44.369885872146824,-693.2008631465787,-5257.501821545538,924.7775814395359,509.56352908822726
0.03961944580078125,45.50034425860645,32.369885872146824,-278.20086314657874,-5391.501821545538,1596.7775814395359,118.56352908822726
0.06378531455993652,51.50034425860645,24.369885872146824,-239.20086314657874,-3642.501821545539,1905.7775814395359,129.56352908822726
0.08772730827331543,32.50034425860645,-12.630114127853176,-241.20086314657874,-1993.5018215455389,809.7775814395359,419.56352908822726
0.11171269416809082,61.50034425860645,1.3698858721468241,-197.20086314657874,-1764.5018215455389,1368.7775814395359,217.56352908822726
0.13566088676452637,42.50034425860645,-12.630114127853176,-176.20086314657874,-973.5018215455389,1235.7775814395359,242.56352908822726
0.15970277786254883,20.500344258606447,-43.630114127853176,-150.20086314657874,486.49817845446114,862.7775814395359,527.5635290882273
0.1836087703704834,35.50034425860645,-89.63011412785318,-270.20086314657874,2202.498178454461,571.7775814395359,578.5635290882273
0.20774388313293457,-10.499655741393553,-67.63011412785318,-595.2008631465787,1394.4981784544611,-303.22241856046406,812.5635290882273
0.2326953411102295,-1.4996557413935534,-112.63011412785318,-631.2008631465787,1686.4981784544611,268.77758143953594,117.56352908822726
0.25678348541259766,-3.4996557413935534,-105.63011412785318,-834.2008631465787,1870.4981784544611,65.77758143953594,-232.43647091177274
0.28068971633911133,-43.49965574139355,-182.63011412785318,-863.2008631465787,2240.498178454461,-702.2224185604641,-298.43647091177274
0.3047151565551758,-31.499655741393553,-192.63011412785318,-970.2008631465787,2431.498178454461,-944.2224185604641,-419.43647091177274
0.32876110076904297,-20.499655741393553,-243.63011412785318,-965.2008631465787,2988.498178454461,-1074.2224185604641,65.56352908822726
0.3527824878692627,-11.499655741393553,-222.63011412785318,-1028.2008631465787,2195.498178454461,-991.2224185604641,302.56352908822726
0.3766367435455322,19.500344258606447,-186.63011412785318,-999.2008631465787,637.4981784544611,-371.22241856046406,185.56352908822726
0.4006047248840332,-11.499655741393553,-116.63011412785318,-954.2008631465787,-1351.5018215455389,-312.22241856046406,332.56352908822726
0.42467641830444336,1.5003442586064466,-100.63011412785318,-771.2008631465787,-2847.501821545539,-136.22241856046406,288.56352908822726
0.44875431060791016,92.50034425860645,74.36988587214682,-327.20086314657874,-5643.501821545538,1921.7775814395359,366.56352908822726
0.4726431369781494,65.50034425860645,18.369885872146824,-208.20086314657874,-3863.501821545539,2372.777581439536,688.5635290882273
0.49663877487182617,33.50034425860645,66.36988587214682,-378.20086314657874,-3500.501821545539,1977.7775814395359,603.5635290882273
0.5207374095916748,33.50034425860645,35.369885872146824,-217.20086314657874,-3276.501821545539,1872.7775814395359,-19.436470911772744
0.5445916652679443,9.500344258606447,41.369885872146824,-242.20086314657874,-2397.501821545539,1409.7775814395359,-314.43647091177274
0.5686702728271484,52.50034425860645,-43.630114127853176,-102.20086314657874,407.49817845446114,958.7775814395359,-94.43647091177274
0.5926289558410645,41.50034425860645,-84.63011412785318,-296.20086314657874,2346.498178454461,743.7775814395359,526.5635290882273
0.6166512966156006,10.500344258606447,-73.63011412785318,-589.2008631465787,2125.498178454461,274.77758143953594,663.5635290882273
0.6407742500305176,12.500344258606447,-39.630114127853176,-611.2008631465787,770.4981784544611,420.77758143953594,216.56352908822726
0.6647708415985107,-24.499655741393553,-95.63011412785318,-579.2008631465787,1519.4981784544611,311.77758143953594,-314.43647091177274
0.6886687278747559,-1.4996557413935534,-192.63011412785318,-819.2008631465787,2834.498178454461,-988.2224185604641,-6.436470911772744
0.7126433849334717,31.500344258606447,-202.63011412785318,-908.2008631465787,2936.498178454461,-195.22241856046406,171.56352908822726
0.7367427349090576,-37.49965574139355,-208.63011412785318,-1026.2008631465787,2688.498178454461,-326.22241856046406,169.56352908822726
0.7607557773590088,-55.49965574139355,-234.63011412785318,-1000.2008631465787,2615.498178454461,-833.2224185604641,-253.43647091177274
0.7847723960876465,-38.49965574139355,-231.63011412785318,-1004.2008631465787,2317.498178454461,-1111.2224185604641,-445.43647091177274
0.8086683750152588,32.50034425860645,-165.63011412785318,-921.2008631465787,-4.50182154553886,-753.2224185604641,238.56352908822726
0.8327498435974121,62.50034425860645,-101.63011412785318,-802.2008631465787,-1849.5018215455389,369.77758143953594,499.56352908822726
0.856682300567627,54.50034425860645,-9.630114127853176,-773.2008631465787,-3839.501821545539,1015.7775814395359,609.5635290882273
0.8806648254394531,42.50034425860645,45.369885872146824,-523.2008631465787,-5351.501821545538,1349.7775814395359,601.5635290882273
0.9046776294708252,59.50034425860645,38.369885872146824,-246.20086314657874,-4864.501821545538,2001.7775814395359,547.5635290882273
0.9285595417022705,12.500344258606447,-14.630114127853176,-222.20086314657874,-2063.501821545539,1373.7775814395359,698.5635290882273
0.9526875019073486,38.50034425860645,-6.630114127853176,-243.20086314657874,-1678.5018215455389,1317.7775814395359,548.5635290882273
0.9766311645507812,64.50034425860645,10.369885872146824,-192.20086314657874,-1658.5018215455389,1743.7775814395359,426.56352908822726
1.000718116760254,36.50034425860645,-28.630114127853176,-127.20086314657874,-458.50182154553886,1758.7775814395359,464.56352908822726
1.024571418762207,3.5003442586064466,-79.63011412785318,-187.20086314657874,1402.4981784544611,1253.7775814395359,461.56352908822726
1.048738718032837,24.500344258606447,-52.630114127853176,-583.2008631465787,2077.498178454461,363.77758143953594,387.56352908822726
1.0728089809417725,0.5003442586064466,-59.630114127853176,-603.2008631465787,1601.4981784544611,177.77758143953594,264.56352908822726
1.0967328548431396,-8.499655741393553,-105.63011412785318,-719.2008631465787,2128.498178454461,27.777581439535936,-119.43647091177274
1.120797872543335,-15.499655741393553,-141.63011412785318,-843.2008631465787,2422.498178454461,-495.22241856046406,-159.43647091177274
1.1446256637573242,-35.49965574139355,-229.63011412785318,-850.2008631465787,3025.498178454461,-848.2224185604641,-220.43647091177274
1.1688170433044434,-15.499655741393553,-241.63011412785318,-996.2008631465787,3393.498178454461,-1148.2224185604641,0.5635290882272557
1.192765474319458,-12.499655741393553,-272.6301141278532,-967.2008631465787,3427.498178454461,-1081.2224185604641,280.56352908822726
1.216590166091919,-2.4996557413935534,-245.63011412785318,-1047.2008631465787,2679.498178454461,-880.2224185604641,536.5635290882273
1.2407636642456055,18.500344258606447,-213.63011412785318,-986.2008631465787,991.4981784544611,-577.2224185604641,788.5635290882273
1.2646560668945312,27.500344258606447,-185.63011412785318,-797.2008631465787,-151.50182154553886,172.77758143953594,1096.5635290882274
1.2887804508209229,6.500344258606447,-15.630114127853176,-795.2008631465787,-3712.501821545539,661.7775814395359,447.56352908822726
1.3125646114349365,40.50034425860645,33.369885872146824,-467.20086314657874,-5070.501821545538,1319.7775814395359,122.56352908822726
1.3367853164672852,63.50034425860645,32.369885872146824,-285.20086314657874,-4391.501821545538,2054.777581439536,-18.436470911772744
1.3608646392822266,46.50034425860645,30.369885872146824,-297.20086314657874,-3118.501821545539,1680.7775814395359,227.56352908822726
1.384624719619751,20.500344258606447,-13.630114127853176,-234.20086314657874,-2096.501821545539,942.7775814395359,554.5635290882273
1.4088554382324219,66.50034425860645,25.369885872146824,-259.20086314657874,-1678.5018215455389,1339.7775814395359,379.56352908822726
1.432677984237671,46.50034425860645,-9.630114127853176,-136.20086314657874,-999.5018215455389,1271.7775814395359,568.5635290882273
1.4568760395050049,31.500344258606447,-52.630114127853176,-196.20086314657874,892.4981784544611,775.7775814395359,822.5635290882273
1.4806621074676514,8.500344258606447,-65.63011412785318,-422.20086314657874,1746.4981784544611,80.77758143953594,1018.5635290882273
1.5047650337219238,2.5003442586064466,-66.63011412785318,-527.2008631465787,1607.4981784544611,-287.22241856046406,969.5635290882273
1.5286593437194824,-6.499655741393553,-89.63011412785318,-778.2008631465787,1460.4981784544611,36.777581439535936,-210.43647091177274
1.5526602268218994,-26.499655741393553,-134.63011412785318,-837.2008631465787,1725.4981784544611,-501.22241856046406,-546.4364709117727
1.5765578746795654,-41.49965574139355,-178.63011412785318,-916.2008631465787,2324.498178454461,-1212.2224185604641,-516.4364709117727
1.600606918334961,-25.499655741393553,-203.63011412785318,-947.2008631465787,2747.498178454461,-1532.2224185604641,-274.43647091177274
1.6246259212493896,2.5003442586064466,-224.63011412785318,-952.2008631465787,3089.498178454461,-1276.2224185604641,214.56352908822726
1.6486303806304932,-7.499655741393553,-199.63011412785318,-1020.2008631465787,1287.4981784544611,-652.2224185604641,573.5635290882273
1.672581434249878,-31.499655741393553,-155.63011412785318,-1002.2008631465787,-470.50182154553886,-586.2224185604641,405.56352908822726
1.6966586112976074,-18.499655741393553,-107.63011412785318,-848.2008631465787,-2217.501821545539,-435.22241856046406,259.56352908822726
1.7206311225891113,33.50034425860645,-33.630114127853176,-750.2008631465787,-3960.501821545539,364.77758143953594,260.56352908822726
1.744649887084961,81.50034425860645,69.36988587214682,-508.20086314657874,-5674.501821545538,1615.7775814395359,323.56352908822726
1.7686350345611572,58.50034425860645,48.369885872146824,-309.20086314657874,-3634.501821545539,2854.777581439536,685.5635290882273
1.7925827503204346,26.500344258606447,42.369885872146824,-287.20086314657874,-3266.501821545539,2202.777581439536,336.56352908822726
1.8166191577911377,27.500344258606447,25.369885872146824,-220.20086314657874,-2618.501821545539,1931.7775814395359,-171.43647091177274
1.840580940246582,32.50034425860645,42.369885872146824,-204.20086314657874,-1931.5018215455389,1397.7775814395359,-163.43647091177274
1.8647572994232178,38.50034425860645,-17.630114127853176,-114.20086314657874,-497.50182154553886,1235.7775814395359,35.563529088227256
1.888601303100586,13.500344258606447,-103.63011412785318,-422.20086314657874,2520.498178454461,717.7775814395359,712.5635290882273
1.91267728805542,-5.499655741393553,-49.630114127853176,-635.2008631465787,1610.4981784544611,244.77758143953594,513.5635290882273
1.9366412162780762,-15.499655741393553,-59.630114127853176,-571.2008631465787,984.4981784544611,218.77758143953594,-72.43647091177274
1.9605698585510254,-31.499655741393553,-126.63011412785318,-680.2008631465787,2318.498178454461,-166.22241856046406,-358.43647091177274
1.9846899509429932,-39.49965574139355,-161.63011412785318,-874.2008631465787,2781.498178454461,-1038.2224185604641,-96.43647091177274
2.008665084838867,17.500344258606447,-204.63011412785318,-979.2008631465787,2962.498178454461,-27.222418560464064,156.56352908822726
2.0325961112976074,-55.49965574139355,-223.63011412785318,-1044.2008631465787,2649.498178454461,-515.2224185604641,39.563529088227256
