Time,Fx,Fy,Fz,Mx,My,Mz
0.014446496963500977,45.50034425860645,1.3698858721468241,-793.2008631465787,-4340.501821545538,950.7775814395359,214.56352908822726
0.03836870193481445,79.50034425860645,96.36988587214682,-498.20086314657874,-6310.501821545538,1895.7775814395359,70.56352908822726
0.0624089241027832,37.50034425860645,36.369885872146824,-327.20086314657874,-3452.501821545539,1997.7775814395359,535.5635290882273
0.08643150329589844,47.50034425860645,47.369885872146824,-335.20086314657874,-3324.501821545539,1609.7775814395359,471.56352908822726
0.11037182807922363,49.50034425860645,31.369885872146824,-226.20086314657874,-2992.501821545539,1740.7775814395359,370.56352908822726
0.1344602108001709,49.50034425860645,20.369885872146824,-195.20086314657874,-2165.501821545539,1665.7775814395359,465.56352908822726
0.15845894813537598,54.50034425860645,-14.630114127853176,-183.20086314657874,-1052.5018215455389,1580.7775814395359,648.5635290882273
0.18250036239624023,2.5003442586064466,-101.63011412785318,-433.20086314657874,1927.4981784544611,546.7775814395359,884.5635290882273
0.2065896987915039,-7.499655741393553,-43.630114127853176,-641.2008631465787,847.4981784544611,9.777581439535936,581.5635290882273
0.23044490814208984,25.500344258606447,-38.630114127853176,-537.2008631465787,81.49817845446114,222.77758143953594,78.56352908822726
0.25446057319641113,-22.499655741393553,-98.63011412785318,-598.2008631465787,1531.4981784544611,5.777581439535936,-68.43647091177274
0.2784759998321533,-42.49965574139355,-125.63011412785318,-828.2008631465787,2313.498178454461,-961.2224185604641,-158.43647091177274
0.30240893363952637,-4.499655741393553,-155.63011412785318,-900.2008631465787,2530.498178454461,-832.2224185604641,-313.43647091177274
0.32640504837036133,-54.49965574139355,-208.63011412785318,-930.2008631465787,2846.498178454461,-1385.2224185604641,-83.43647091177274
0.3504645824432373,-21.499655741393553,-228.63011412785318,-932.2008631465787,3045.498178454461,-1197.2224185604641,-95.43647091177274
0.37448883056640625,4.500344258606447,-210.63011412785318,-975.2008631465787,2502.498178454461,-715.2224185604641,0.5635290882272557
0.3983876705169678,-18.499655741393553,-215.63011412785318,-962.2008631465787,1686.4981784544611,-636.2224185604641,304.56352908822726
0.4224679470062256,50.50034425860645,-118.63011412785318,-754.2008631465787,-1296.5018215455389,731.7775814395359,636.5635290882273
0.44646620750427246,9.500344258606447,-78.63011412785318,-807.2008631465787,-2066.501821545539,921.7775814395359,701.5635290882273
0.4704093933105469,-6.499655741393553,-7.630114127853176,-800.2008631465787,-4190.501821545538,631.7775814395359,531.5635290882273
0.49446940422058105,71.50034425860645,63.369885872146824,-461.20086314657874,-5847.501821545538,1595.7775814395359,49.563529088227256
0.5184266567230225,65.50034425860645,56.369885872146824,-276.20086314657874,-4980.501821545538,2168.777581439536,115.56352908822726
0.542473554611206,38.50034425860645,9.369885872146824,-288.20086314657874,-2819.501821545539,839.7775814395359,493.56352908822726
0.5664291381835938,74.50034425860645,25.369885872146824,-240.20086314657874,-2717.501821545539,1383.7775814395359,441.56352908822726
0.5903606414794922,42.50034425860645,17.369885872146824,-232.20086314657874,-2288.501821545539,1337.7775814395359,518.5635290882273
0.614354133605957,29.500344258606447,-17.630114127853176,-183.20086314657874,-1290.5018215455389,1014.7775814395359,589.5635290882273
0.6384174823760986,41.50034425860645,-51.630114127853176,-190.20086314657874,355.49817845446114,975.7775814395359,576.5635290882273
0.6624183654785156,0.5003442586064466,-43.630114127853176,-594.2008631465787,890.4981784544611,-222.22241856046406,706.5635290882273
0.6864151954650879,21.500344258606447,-50.630114127853176,-522.2008631465787,459.49817845446114,158.77758143953594,304.56352908822726
0.7104344367980957,-1.4996557413935534,-83.63011412785318,-649.2008631465787,1611.4981784544611,299.77758143953594,-197.43647091177274
0.7343959808349609,-56.49965574139355,-116.63011412785318,-852.2008631465787,2164.498178454461,-901.2224185604641,-375.43647091177274
0.7584133148193359,-30.499655741393553,-182.63011412785318,-801.2008631465787,2549.498178454461,-1437.2224185604641,-602.4364709117727
0.7824594974517822,-15.499655741393553,-203.63011412785318,-930.2008631465787,3034.498178454461,-1307.2224185604641,34.563529088227256
0.8063831329345703,-10.499655741393553,-240.63011412785318,-912.2008631465787,3337.498178454461,-1143.2224185604641,325.56352908822726
0.8304593563079834,6.500344258606447,-230.63011412785318,-998.2008631465787,2911.498178454461,-736.2224185604641,499.56352908822726
0.8543765544891357,2.5003442586064466,-207.63011412785318,-1004.2008631465787,1539.4981784544611,-585.2224185604641,715.5635290882273
0.8784468173980713,4.500344258606447,-183.63011412785318,-852.2008631465787,115.49817845446114,-220.22241856046406,1004.5635290882273
0.9023740291595459,-1.4996557413935534,-92.63011412785318,-810.2008631465787,-1248.5018215455389,638.7775814395359,994.5635290882273
0.92645263671875,-6.499655741393553,-38.630114127853176,-757.2008631465787,-3020.501821545539,598.7775814395359,628.5635290882273
0.9504437446594238,52.50034425860645,29.369885872146824,-568.2008631465787,-4847.501821545538,1527.7775814395359,-25.436470911772744
0.9743490219116211,53.50034425860645,73.36988587214682,-404.20086314657874,-5164.501821545538,1916.7775814395359,-227.43647091177274
0.9983630180358887,17.500344258606447,19.369885872146824,-262.20086314657874,-3794.501821545539,1275.7775814395359,-13.436470911772744
1.022547960281372,74.50034425860645,37.369885872146824,-310.20086314657874,-2753.501821545539,1052.7775814395359,498.56352908822726
1.0464725494384766,60.50034425860645,8.369885872146824,-230.20086314657874,-2576.501821545539,1245.7775814395359,690.5635290882273
1.0704407691955566,58.50034425860645,-3.630114127853176,-229.20086314657874,-1853.5018215455389,1331.7775814395359,823.5635290882273
1.0946054458618164,49.50034425860645,-21.630114127853176,-232.20086314657874,-790.5018215455389,1313.7775814395359,839.5635290882273
1.1183974742889404,5.500344258606447,-64.63011412785318,-358.20086314657874,793.4981784544611,488.77758143953594,947.5635290882273
1.142540454864502,9.500344258606447,-77.63011412785318,-582.2008631465787,1053.4981784544611,-397.22241856046406,540.5635290882273
1.1664228439331055,-12.499655741393553,-81.63011412785318,-716.2008631465787,1328.4981784544611,-192.22241856046406,-3.4364709117727443
1.1906321048736572,-30.499655741393553,-114.63011412785318,-788.2008631465787,1685.4981784544611,-711.2224185604641,-399.43647091177274
1.2144911289215088,-18.499655741393553,-148.63011412785318,-830.2008631465787,2258.498178454461,-985.2224185604641,-609.4364709117727
1.2386236190795898,-14.499655741393553,-152.63011412785318,-922.2008631465787,2477.498178454461,-1192.2224185604641,-542.4364709117727
1.2634766101837158,-3.4996557413935534,-207.63011412785318,-948.2008631465787,2995.498178454461,-1407.2224185604641,297.56352908822726
