Time,Fx,Fy,Fz,Mx,My,Mz
0.014730215072631836,77.50034425860645,42.369885872146824,-217.20086314657874,-3886.501821545539,2135.777581439536,-287.43647091177274
0.03979039192199707,56.50034425860645,47.369885872146824,-333.20086314657874,-2783.501821545539,1607.7775814395359,325.56352908822726
0.06468677520751953,68.50034425860645,19.369885872146824,-243.20086314657874,-2606.501821545539,1618.7775814395359,549.5635290882273
0.08960461616516113,80.50034425860645,18.369885872146824,-201.20086314657874,-2175.501821545539,2195.777581439536,565.5635290882273
0.11467218399047852,47.50034425860645,-26.630114127853176,-175.20086314657874,-504.50182154553886,1740.7775814395359,845.5635290882273
0.13962197303771973,29.500344258606447,-61.630114127853176,-260.20086314657874,969.4981784544611,1172.7775814395359,1040.5635290882274
0.16461968421936035,-9.499655741393553,-72.63011412785318,-491.20086314657874,1262.4981784544611,439.77758143953594,880.5635290882273
0.18998265266418457,-21.499655741393553,-51.630114127853176,-601.2008631465787,167.49817845446114,22.777581439535936,275.56352908822726
0.21463942527770996,-10.499655741393553,-78.63011412785318,-646.2008631465787,1210.4981784544611,-47.222418560464064,-454.43647091177274
0.23950934410095215,-17.499655741393553,-95.63011412785318,-800.2008631465787,1574.4981784544611,-603.2224185604641,-493.43647091177274
0.2646369934082031,-3.4996557413935534,-128.63011412785318,-806.2008631465787,1794.4981784544611,-704.2224185604641,-465.43647091177274
0.28957653045654297,-5.499655741393553,-138.63011412785318,-882.2008631465787,2067.498178454461,-723.2224185604641,-191.43647091177274
0.3146090507507324,-19.499655741393553,-225.63011412785318,-964.2008631465787,2721.498178454461,-972.2224185604641,252.56352908822726
0.33986544609069824,-13.499655741393553,-209.63011412785318,-1011.2008631465787,2099.498178454461,-835.2224185604641,477.56352908822726
0.3648085594177246,-18.499655741393553,-207.63011412785318,-980.2008631465787,1163.4981784544611,-539.2224185604641,434.56352908822726
0.3897075653076172,-19.499655741393553,-166.63011412785318,-943.2008631465787,-65.50182154553886,-358.22241856046406,387.56352908822726
0.41469478607177734,-15.499655741393553,-89.63011412785318,-817.2008631465787,-1994.5018215455389,-52.222418560464064,264.56352908822726
0.4396369457244873,8.500344258606447,-59.630114127853176,-748.2008631465787,-3090.501821545539,358.77758143953594,-64.43647091177274
0.46472835540771484,45.50034425860645,41.369885872146824,-713.2008631465787,-5053.501821545538,1117.7775814395359,-437.43647091177274
