Time,Fx,Fy,Fz,Mx,My,Mz
0.013975381851196289,47.50034425860645,52.369885872146824,-309.20086314657874,-3701.501821545539,2235.777581439536,387.56352908822726
0.03792262077331543,32.50034425860645,53.369885872146824,-313.20086314657874,-3349.501821545539,1648.7775814395359,335.56352908822726
0.0618436336517334,53.50034425860645,43.369885872146824,-216.20086314657874,-3030.501821545539,1719.7775814395359,58.563529088227256
0.08591389656066895,52.50034425860645,11.369885872146824,-146.20086314657874,-1970.5018215455389,1673.7775814395359,216.56352908822726
0.10987401008605957,62.50034425860645,-33.630114127853176,-145.20086314657874,-341.50182154553886,1576.7775814395359,631.5635290882273
0.13399410247802734,4.500344258606447,-87.63011412785318,-484.20086314657874,2027.4981784544611,728.7775814395359,1085.5635290882274
0.15783452987670898,-22.499655741393553,-62.630114127853176,-644.2008631465787,1176.4981784544611,75.77758143953594,719.5635290882273
0.18185091018676758,-25.499655741393553,-94.63011412785318,-564.2008631465787,1114.4981784544611,152.77758143953594,51.563529088227256
0.20589709281921387,-12.499655741393553,-120.63011412785318,-707.2008631465787,2208.498178454461,32.777581439535936,-291.43647091177274
0.22981476783752441,-32.49965574139355,-153.63011412785318,-850.2008631465787,2531.498178454461,-537.2224185604641,-226.43647091177274
0.25418591499328613,-27.499655741393553,-180.63011412785318,-955.2008631465787,2771.498178454461,-558.2224185604641,-459.43647091177274
0.277965784072876,-53.49965574139355,-241.63011412785318,-935.2008631465787,3215.498178454461,-1053.2224185604641,-520.4364709117727
0.3019571304321289,-28.499655741393553,-234.63011412785318,-982.2008631465787,3118.498178454461,-1278.2224185604641,-311.43647091177274
0.32581329345703125,0.5003442586064466,-219.63011412785318,-959.2008631465787,2148.498178454461,-831.2224185604641,-186.43647091177274
0.34999895095825195,26.500344258606447,-168.63011412785318,-970.2008631465787,618.4981784544611,-447.22241856046406,140.56352908822726
0.3740670680999756,27.500344258606447,-84.63011412785318,-756.2008631465787,-2670.501821545539,406.77758143953594,156.56352908822726
0.3979990482330322,42.50034425860645,25.369885872146824,-729.2008631465787,-4870.501821545538,1018.7775814395359,77.56352908822726
