Time,Fx,Fy,Fz,Mx,My,Mz
0.01361393928527832,7.402185054626358,-147.74919372984323,-791.6502412560316,-1771.8269956748923,565.6953923848096,989.4620365509138
0.03757810592651367,25.402185054626358,18.250806270156772,-637.6502412560316,-5365.826995674892,1184.6953923848096,155.4620365509138
0.06157875061035156,82.40218505462636,50.25080627015677,-336.65024125603156,-5721.826995674892,2340.6953923848096,24.46203655091381
0.08559370040893555,69.40218505462636,48.25080627015677,-286.65024125603156,-4656.826995674892,2672.6953923848096,189.4620365509138
0.10955977439880371,43.40218505462636,30.250806270156772,-301.65024125603156,-3875.8269956748923,2029.6953923848096,460.4620365509138
0.13361120223999023,61.40218505462636,8.250806270156772,-208.65024125603156,-3465.8269956748923,2037.6953923848096,534.4620365509138
0.15762543678283691,69.40218505462636,15.250806270156772,-206.65024125603156,-2606.8269956748923,2304.6953923848096,615.4620365509138
0.18161606788635254,48.40218505462636,-28.749193729843228,-170.65024125603156,-1254.8269956748923,1902.6953923848096,974.4620365509138
0.20558595657348633,39.40218505462636,-56.74919372984323,-307.65024125603156,109.17300432510774,1586.6953923848096,1020.4620365509138
0.22962260246276855,2.402185054626358,-49.74919372984323,-526.6502412560316,315.17300432510774,799.6953923848096,920.4620365509138
0.2536814212799072,-10.597814945373642,-70.74919372984323,-561.6502412560316,170.17300432510774,187.69539238480957,795.4620365509138
0.2776601314544678,-9.597814945373642,-98.74919372984323,-838.6502412560316,1070.1730043251077,22.695392384809566,-316.5379634490862
0.30157899856567383,-38.59781494537364,-147.74919372984323,-851.6502412560316,1339.1730043251077,-716.3046076151904,-453.5379634490862
0.32569074630737305,-36.59781494537364,-181.74919372984323,-905.6502412560316,1798.1730043251077,-1063.3046076151904,-472.5379634490862
0.349581241607666,-10.597814945373642,-208.74919372984323,-927.6502412560316,2052.1730043251077,-980.3046076151904,-496.5379634490862
0.37369394302368164,-19.597814945373642,-228.74919372984323,-962.6502412560316,2370.1730043251077,-1186.3046076151904,7.462036550913808
0.397641658782959,11.402185054626358,-197.74919372984323,-970.6502412560316,437.17300432510774,-320.30460761519043,361.4620365509138
0.42163705825805664,5.402185054626358,-132.74919372984323,-934.6502412560316,-1384.8269956748923,52.695392384809566,537.4620365509138
0.4456355571746826,-33.59781494537364,-128.74919372984323,-810.6502412560316,-2721.8269956748923,100.69539238480957,493.4620365509138
0.46955013275146484,29.402185054626358,-44.74919372984323,-771.6502412560316,-4479.826995674892,859.6953923848096,212.4620365509138
0.4937124252319336,90.40218505462636,66.25080627015677,-539.6502412560316,-6502.826995674892,2220.6953923848096,85.46203655091381
0.5176615715026855,63.40218505462636,42.25080627015677,-284.65024125603156,-4552.826995674892,3187.6953923848096,576.4620365509138
0.5417232513427734,51.40218505462636,60.25080627015677,-327.65024125603156,-4176.826995674892,2761.6953923848096,323.4620365509138
0.5656309127807617,29.402185054626358,48.25080627015677,-255.65024125603156,-3818.8269956748923,2309.6953923848096,17.46203655091381
0.5896568298339844,32.40218505462636,40.25080627015677,-209.65024125603156,-3113.8269956748923,1755.6953923848096,39.46203655091381
0.6137444972991943,74.40218505462636,8.250806270156772,-123.65024125603156,-1878.8269956748923,1927.6953923848096,332.4620365509138
0.6377842426300049,2.402185054626358,-93.74919372984323,-421.65024125603156,1292.1730043251077,1116.6953923848096,1168.4620365509138
0.6617493629455566,-9.597814945373642,-51.74919372984323,-632.6502412560316,548.1730043251077,566.6953923848096,732.4620365509138
0.6856715679168701,-8.597814945373642,-53.74919372984323,-590.6502412560316,-128.82699567489226,513.6953923848096,77.46203655091381
0.7096490859985352,-43.59781494537364,-123.74919372984323,-659.6502412560316,1223.1730043251077,14.695392384809566,-242.5379634490862
0.7336812019348145,-31.597814945373642,-155.74919372984323,-849.6502412560316,1865.1730043251077,-773.3046076151904,-160.5379634490862
0.7575984001159668,-5.597814945373642,-198.74919372984323,-971.6502412560316,2116.1730043251077,-216.30460761519043,-157.5379634490862
0.7816839218139648,-57.59781494537364,-222.74919372984323,-1005.6502412560316,1998.1730043251077,-1002.3046076151904,-190.5379634490862
0.8056683540344238,-28.597814945373642,-236.74919372984323,-962.6502412560316,2067.1730043251077,-1191.3046076151904,-321.5379634490862
0.8295319080352783,2.402185054626358,-214.74919372984323,-978.6502412560316,1532.1730043251077,-918.3046076151904,-49.53796344908619
0.8535342216491699,12.402185054626358,-193.74919372984323,-945.6502412560316,507.17300432510774,-697.3046076151904,458.4620365509138
0.877793550491333,50.40218505462636,-85.74919372984323,-791.6502412560316,-2550.8269956748923,1034.6953923848096,1064.4620365509138
0.9017298221588135,5.402185054626358,-26.749193729843228,-772.6502412560316,-4255.826995674892,1057.6953923848096,1019.4620365509138
0.9256603717803955,25.402185054626358,26.250806270156772,-508.65024125603156,-5765.826995674892,1544.6953923848096,684.4620365509138
0.9496490955352783,69.40218505462636,42.25080627015677,-253.65024125603156,-5395.826995674892,2530.6953923848096,302.4620365509138
0.9735977649688721,38.40218505462636,29.250806270156772,-254.65024125603156,-4028.8269956748923,2286.6953923848096,355.4620365509138
0.9977290630340576,67.40218505462636,18.250806270156772,-231.65024125603156,-3008.8269956748923,1461.6953923848096,434.4620365509138
1.021702527999878,74.40218505462636,31.250806270156772,-200.65024125603156,-2903.8269956748923,1939.6953923848096,534.4620365509138
1.0456736087799072,40.40218505462636,-17.749193729843228,-149.65024125603156,-1897.8269956748923,1863.6953923848096,698.4620365509138
1.0695114135742188,34.40218505462636,-64.74919372984323,-180.65024125603156,-232.82699567489226,1707.6953923848096,669.4620365509138
1.0936508178710938,31.402185054626358,-67.74919372984323,-391.65024125603156,925.1730043251077,1195.6953923848096,683.4620365509138
1.1177735328674316,-3.597814945373642,-83.74919372984323,-582.6502412560316,604.1730043251077,214.69539238480957,410.4620365509138
1.1416606903076172,-10.597814945373642,-100.74919372984323,-755.6502412560316,1193.1730043251077,145.69539238480957,-50.53796344908619
1.1657476425170898,-44.59781494537364,-147.74919372984323,-841.6502412560316,1401.1730043251077,-517.3046076151904,-330.5379634490862
1.1896092891693115,-24.597814945373642,-201.74919372984323,-847.6502412560316,2030.1730043251077,-768.3046076151904,-620.5379634490862
1.2136096954345703,-19.597814945373642,-187.74919372984323,-992.6502412560316,2130.1730043251077,-1024.3046076151904,-507.5379634490862
1.237633466720581,1.402185054626358,-216.74919372984323,-974.6502412560316,2098.1730043251077,-775.3046076151904,8.462036550913808
1.2616455554962158,5.402185054626358,-215.74919372984323,-966.6502412560316,1327.1730043251077,-500.30460761519043,357.4620365509138
1.2856645584106445,20.402185054626358,-173.74919372984323,-929.6502412560316,0.17300432510774044,-92.30460761519043,706.4620365509138
1.3096091747283936,32.40218505462636,-128.74919372984323,-785.6502412560316,-1371.8269956748923,545.6953923848096,979.4620365509138
1.3336269855499268,24.402185054626358,-102.74919372984323,-741.6502412560316,-2048.8269956748923,1004.6953923848096,1093.4620365509138
1.3577470779418945,42.40218505462636,27.250806270156772,-492.65024125603156,-5672.826995674892,1866.6953923848096,204.4620365509138
1.381760597229004,57.40218505462636,48.25080627015677,-285.65024125603156,-5263.826995674892,2502.6953923848096,-142.5379634490862
1.4057927131652832,19.402185054626358,22.250806270156772,-267.65024125603156,-3959.8269956748923,1763.6953923848096,-21.53796344908619
1.4296128749847412,40.40218505462636,9.250806270156772,-269.65024125603156,-3147.8269956748923,1162.6953923848096,159.4620365509138
1.453538179397583,83.40218505462636,46.25080627015677,-268.65024125603156,-3243.8269956748923,1312.6953923848096,430.4620365509138
1.4777066707611084,50.40218505462636,1.2508062701567724,-211.65024125603156,-2404.8269956748923,1726.6953923848096,761.4620365509138
1.501821756362915,47.40218505462636,-32.74919372984323,-196.65024125603156,-1039.8269956748923,1573.6953923848096,745.4620365509138
1.5256454944610596,11.402185054626358,-64.74919372984323,-375.65024125603156,618.1730043251077,751.6953923848096,1017.4620365509138
1.5496013164520264,-0.5978149453736421,-48.74919372984323,-590.6502412560316,579.1730043251077,-32.304607615190434,1009.4620365509138
1.5735251903533936,3.402185054626358,-85.74919372984323,-609.6502412560316,755.1730043251077,46.695392384809566,553.4620365509138
1.5976228713989258,-45.59781494537364,-175.74919372984323,-813.6502412560316,1529.1730043251077,-763.3046076151904,-348.5379634490862
1.6215777397155762,6.402185054626358,-191.74919372984323,-864.6502412560316,2111.1730043251077,-563.3046076151904,-638.5379634490862
1.6456127166748047,-24.597814945373642,-197.74919372984323,-993.6502412560316,2245.1730043251077,-1066.3046076151904,-387.5379634490862
