Time,Fx,Fy,Fz,Mx,My,Mz
0.013811588287353516,16.402185054626358,17.250806270156772,-576.6502412560316,-5963.826995674892,1193.6953923848096,259.4620365509138
0.037933349609375,89.40218505462636,52.25080627015677,-258.65024125603156,-5832.826995674892,2333.6953923848096,-11.537963449086192
0.061789512634277344,46.40218505462636,35.25080627015677,-259.65024125603156,-4263.826995674892,2186.6953923848096,318.4620365509138
0.08586645126342773,17.402185054626358,15.250806270156772,-309.65024125603156,-3559.8269956748923,1316.6953923848096,571.4620365509138
0.10977911949157715,75.40218505462636,22.250806270156772,-196.65024125603156,-3186.8269956748923,2189.6953923848096,552.4620365509138
0.13380122184753418,40.40218505462636,-14.749193729843228,-187.65024125603156,-2181.8269956748923,1912.6953923848096,721.4620365509138
0.1578834056854248,45.40218505462636,-43.74919372984323,-184.65024125603156,-728.8269956748923,1796.6953923848096,829.4620365509138
0.1818528175354004,34.40218505462636,-62.74919372984323,-366.65024125603156,619.1730043251077,1496.6953923848096,762.4620365509138
0.20579862594604492,-18.597814945373642,-59.74919372984323,-604.6502412560316,592.1730043251077,516.6953923848096,674.4620365509138
0.22985553741455078,8.402185054626358,-98.74919372984323,-687.6502412560316,1031.1730043251077,464.69539238480957,-92.53796344908619
0.25379157066345215,-26.597814945373642,-126.74919372984323,-835.6502412560316,1386.1730043251077,56.695392384809566,-302.5379634490862
0.2779262065887451,-42.59781494537364,-171.74919372984323,-858.6502412560316,1799.1730043251077,-524.3046076151904,-609.5379634490862
0.3019444942474365,-24.597814945373642,-181.74919372984323,-921.6502412560316,2130.1730043251077,-758.3046076151904,-690.5379634490862
0.32599973678588867,-16.597814945373642,-213.74919372984323,-924.6502412560316,2438.1730043251077,-851.3046076151904,-595.5379634490862
0.3499307632446289,10.402185054626358,-212.74919372984323,-953.6502412560316,1471.1730043251077,-613.3046076151904,320.4620365509138
0.3740110397338867,28.402185054626358,-165.74919372984323,-957.6502412560316,-135.82699567489226,38.695392384809566,384.4620365509138
0.39781951904296875,-5.597814945373642,-126.74919372984323,-880.6502412560316,-1960.8269956748923,226.69539238480957,470.4620365509138
0.4218573570251465,-1.597814945373642,-94.74919372984323,-774.6502412560316,-3204.8269956748923,400.69539238480957,274.4620365509138
0.44579625129699707,42.40218505462636,2.2508062701567724,-736.6502412560316,-5318.826995674892,1071.6953923848096,111.46203655091381
0.46985363960266113,73.40218505462636,35.25080627015677,-199.65024125603156,-5289.826995674892,2822.6953923848096,288.4620365509138
0.49390459060668945,49.40218505462636,47.25080627015677,-336.65024125603156,-4150.826995674892,2412.6953923848096,422.4620365509138
0.5178794860839844,45.40218505462636,59.25080627015677,-306.65024125603156,-4227.826995674892,2067.6953923848096,246.4620365509138
0.5418858528137207,45.40218505462636,44.25080627015677,-211.65024125603156,-3789.8269956748923,2008.6953923848096,106.46203655091381
