Time,Fx,Fy,Fz,Mx,My,Mz
0.014092206954956055,-0.5978149453736421,-62.74919372984323,-827.6502412560316,-3136.8269956748923,974.6953923848096,556.4620365509138
0.03801846504211426,79.40218505462636,32.25080627015677,-324.65024125603156,-5529.826995674892,2445.6953923848096,-85.53796344908619
0.06207919120788574,93.40218505462636,61.25080627015677,-320.65024125603156,-4808.826995674892,3074.6953923848096,4.462036550913808
0.08619356155395508,35.40218505462636,40.25080627015677,-318.65024125603156,-4213.826995674892,2250.6953923848096,426.4620365509138
0.11008143424987793,62.40218505462636,4.250806270156772,-206.65024125603156,-3602.8269956748923,2171.6953923848096,543.4620365509138
0.13413476943969727,101.40218505462636,28.250806270156772,-242.65024125603156,-3250.8269956748923,2762.6953923848096,641.4620365509138
0.15811729431152344,56.40218505462636,-22.749193729843228,-200.65024125603156,-1544.8269956748923,2421.6953923848096,1160.4620365509138
0.1821918487548828,35.40218505462636,-40.74919372984323,-335.65024125603156,-271.82699567489226,2018.6953923848096,1035.4620365509138
0.2060844898223877,-23.597814945373642,-53.74919372984323,-544.6502412560316,178.17300432510774,883.6953923848096,820.4620365509138
0.23005890846252441,-37.59781494537364,-84.74919372984323,-560.6502412560316,555.1730043251077,-41.304607615190434,569.4620365509138
0.2539360523223877,-9.597814945373642,-111.74919372984323,-684.6502412560316,1331.1730043251077,32.695392384809566,45.46203655091381
0.27811479568481445,-45.59781494537364,-161.74919372984323,-830.6502412560316,1570.1730043251077,-621.3046076151904,-731.5379634490862
0.3019862174987793,-27.597814945373642,-176.74919372984323,-909.6502412560316,2145.1730043251077,-1023.3046076151904,-720.5379634490862
0.3258934020996094,-7.597814945373642,-204.74919372984323,-916.6502412560316,2416.1730043251077,-1073.3046076151904,-494.5379634490862
0.3501131534576416,-0.5978149453736421,-214.74919372984323,-943.6502412560316,2492.1730043251077,-1027.3046076151904,115.46203655091381
0.3740653991699219,8.402185054626358,-214.74919372984323,-962.6502412560316,1701.1730043251077,-675.3046076151904,562.4620365509138
0.3979663848876953,-14.597814945373642,-124.74919372984323,-899.6502412560316,-2016.8269956748923,199.69539238480957,480.4620365509138
0.4219679832458496,-6.597814945373642,-101.74919372984323,-755.6502412560316,-3193.8269956748923,405.69539238480957,210.4620365509138
0.44591808319091797,37.40218505462636,-0.7491937298432276,-742.6502412560316,-5184.826995674892,1126.6953923848096,58.46203655091381
0.47014403343200684,97.40218505462636,81.25080627015677,-396.65024125603156,-6642.826995674892,2389.6953923848096,-70.53796344908619
0.4941589832305908,88.40218505462636,40.25080627015677,-201.65024125603156,-5319.826995674892,3120.6953923848096,249.4620365509138
0.518012523651123,49.40218505462636,49.25080627015677,-279.65024125603156,-4432.826995674892,2395.6953923848096,304.4620365509138
0.5419397354125977,48.40218505462636,47.25080627015677,-226.65024125603156,-3769.8269956748923,2246.6953923848096,231.4620365509138
0.565948486328125,45.40218505462636,19.250806270156772,-165.65024125603156,-2764.8269956748923,1863.6953923848096,524.4620365509138
0.5899538993835449,68.40218505462636,-35.74919372984323,-143.65024125603156,-1179.8269956748923,2112.6953923848096,818.4620365509138
0.6139307022094727,55.40218505462636,-44.74919372984323,-295.65024125603156,323.17300432510774,1913.6953923848096,1115.4620365509138
0.6380984783172607,-14.597814945373642,-39.74919372984323,-651.6502412560316,-10.82699567489226,152.69539238480957,576.4620365509138
0.6619572639465332,-14.597814945373642,-82.74919372984323,-546.6502412560316,527.1730043251077,273.69539238480957,-63.53796344908619
0.6859700679779053,-35.59781494537364,-119.74919372984323,-773.6502412560316,1924.1730043251077,-432.30460761519043,-145.5379634490862
0.710085391998291,-24.597814945373642,-165.74919372984323,-849.6502412560316,2008.1730043251077,-904.3046076151904,-247.5379634490862
0.7340750694274902,25.402185054626358,-183.74919372984323,-854.6502412560316,2139.1730043251077,-371.30460761519043,-538.5379634490862
0.7581198215484619,-52.59781494537364,-229.74919372984323,-915.6502412560316,2572.1730043251077,-1697.3046076151904,-92.53796344908619
0.7821478843688965,9.402185054626358,-244.74919372984323,-907.6502412560316,2605.1730043251077,-1251.3046076151904,176.4620365509138
0.8060781955718994,21.402185054626358,-201.74919372984323,-975.6502412560316,1539.1730043251077,-544.3046076151904,563.4620365509138
0.829972505569458,13.402185054626358,-177.74919372984323,-936.6502412560316,-274.82699567489226,-284.30460761519043,996.4620365509138
0.8539867401123047,28.402185054626358,-159.74919372984323,-745.6502412560316,-1620.8269956748923,624.6953923848096,1037.4620365509138
0.8780598640441895,10.402185054626358,15.250806270156772,-699.6502412560316,-5557.826995674892,1559.6953923848096,266.4620365509138
0.9019575119018555,72.40218505462636,46.25080627015677,-314.65024125603156,-5957.826995674892,2464.6953923848096,137.4620365509138
0.9260799884796143,95.40218505462636,41.25080627015677,-252.65024125603156,-4770.826995674892,3320.6953923848096,247.4620365509138
0.9500610828399658,67.40218505462636,58.25080627015677,-355.65024125603156,-4186.826995674892,2816.6953923848096,626.4620365509138
0.9739563465118408,37.40218505462636,11.250806270156772,-249.65024125603156,-3849.8269956748923,2360.6953923848096,692.4620365509138
0.9979345798492432,67.40218505462636,22.250806270156772,-241.65024125603156,-2806.8269956748923,2646.6953923848096,717.4620365509138
1.02199125289917,59.40218505462636,-26.749193729843228,-149.65024125603156,-1387.8269956748923,2353.6953923848096,1093.4620365509138
1.0459771156311035,28.402185054626358,-66.74919372984323,-313.65024125603156,495.17300432510774,1786.6953923848096,1256.4620365509138
1.0699350833892822,-9.597814945373642,-57.74919372984323,-601.6502412560316,498.17300432510774,808.6953923848096,983.4620365509138
1.0939650535583496,-29.597814945373642,-66.74919372984323,-601.6502412560316,113.17300432510774,87.69539238480957,530.4620365509138
1.1179711818695068,-20.597814945373642,-115.74919372984323,-816.6502412560316,1419.1730043251077,-460.30460761519043,-503.5379634490862
1.1418843269348145,-24.597814945373642,-155.74919372984323,-829.6502412560316,1588.1730043251077,-725.3046076151904,-693.5379634490862
1.1659877300262451,-9.597814945373642,-167.74919372984323,-889.6502412560316,2029.1730043251077,-899.3046076151904,-563.5379634490862
1.1900081634521484,-12.597814945373642,-192.74919372984323,-931.6502412560316,2301.1730043251077,-1104.3046076151904,-293.5379634490862
1.2140216827392578,-2.597814945373642,-218.74919372984323,-928.6502412560316,2436.1730043251077,-1055.3046076151904,159.4620365509138
1.2380800247192383,2.402185054626358,-188.74919372984323,-971.6502412560316,574.1730043251077,-286.30460761519043,620.4620365509138
1.262000322341919,3.402185054626358,-139.74919372984323,-897.6502412560316,-1311.8269956748923,50.695392384809566,616.4620365509138
1.2862014770507812,-8.597814945373642,-111.74919372984323,-778.6502412560316,-2656.8269956748923,417.69539238480957,443.4620365509138
1.3099935054779053,27.402185054626358,-33.74919372984323,-775.6502412560316,-4400.826995674892,953.6953923848096,219.4620365509138
1.3339564800262451,63.40218505462636,65.25080627015677,-537.6502412560316,-6419.826995674892,1898.6953923848096,-1.5379634490861918
1.358081579208374,75.40218505462636,44.25080627015677,-274.65024125603156,-4362.826995674892,2923.6953923848096,403.4620365509138
1.382129192352295,43.40218505462636,47.25080627015677,-327.65024125603156,-4096.826995674892,2390.6953923848096,556.4620365509138
1.4059488773345947,60.40218505462636,33.25080627015677,-228.65024125603156,-3771.8269956748923,2337.6953923848096,437.4620365509138
1.4300260543823242,60.40218505462636,24.250806270156772,-186.65024125603156,-3030.8269956748923,2374.6953923848096,628.4620365509138
1.453996181488037,71.40218505462636,-18.749193729843228,-156.65024125603156,-1794.8269956748923,2435.6953923848096,870.4620365509138
1.4780535697937012,-6.597814945373642,-83.74919372984323,-452.65024125603156,960.1730043251077,1242.6953923848096,1005.4620365509138
