Time,Fx,Fy,Fz,Mx,My,Mz
0.01417088508605957,29.402185054626358,-160.74919372984323,-753.6502412560316,-1044.8269956748923,331.69539238480957,974.4620365509138
0.03804612159729004,21.402185054626358,-107.74919372984323,-786.6502412560316,-1851.8269956748923,750.6953923848096,1070.4620365509138
0.062020301818847656,-5.597814945373642,-37.74919372984323,-785.6502412560316,-3770.8269956748923,818.6953923848096,863.4620365509138
0.08614110946655273,36.40218505462636,25.250806270156772,-532.6502412560316,-5698.826995674892,1665.6953923848096,119.46203655091381
0.11017775535583496,64.40218505462636,63.25080627015677,-306.65024125603156,-5557.826995674892,2322.6953923848096,-123.53796344908619
0.13415241241455078,43.40218505462636,11.250806270156772,-291.65024125603156,-3274.8269956748923,1276.6953923848096,369.4620365509138
0.1580791473388672,81.40218505462636,34.25080627015677,-268.65024125603156,-3461.8269956748923,1576.6953923848096,477.4620365509138
0.1820993423461914,63.40218505462636,11.250806270156772,-233.65024125603156,-3243.8269956748923,1832.6953923848096,669.4620365509138
0.20625686645507812,53.40218505462636,-7.749193729843228,-209.65024125603156,-2502.8269956748923,1874.6953923848096,690.4620365509138
0.23016738891601562,50.40218505462636,-31.749193729843228,-237.65024125603156,-1120.8269956748923,1736.6953923848096,655.4620365509138
0.254136323928833,-9.597814945373642,-85.74919372984323,-560.6502412560316,798.1730043251077,-58.304607615190434,1014.4620365509138
0.27817225456237793,4.402185054626358,-84.74919372984323,-653.6502412560316,642.1730043251077,171.69539238480957,584.4620365509138
0.3021516799926758,-12.597814945373642,-96.74919372984323,-764.6502412560316,816.1730043251077,222.69539238480957,8.462036550913808
0.3262465000152588,-42.59781494537364,-155.74919372984323,-810.6502412560316,1391.1730043251077,-235.30460761519043,-412.5379634490862
0.3502507209777832,-19.597814945373642,-155.74919372984323,-908.6502412560316,1756.1730043251077,-663.3046076151904,-712.5379634490862
0.37413883209228516,-29.597814945373642,-221.74919372984323,-922.6502412560316,2466.1730043251077,-1346.3046076151904,-173.5379634490862
0.3982672691345215,6.402185054626358,-201.74919372984323,-981.6502412560316,1902.1730043251077,-988.3046076151904,240.4620365509138
0.4220578670501709,19.402185054626358,-184.74919372984323,-960.6502412560316,625.1730043251077,-227.30460761519043,339.4620365509138
0.44620513916015625,-10.597814945373642,-142.74919372984323,-970.6502412560316,-1081.8269956748923,-150.30460761519043,488.4620365509138
0.4702310562133789,-18.597814945373642,-124.74919372984323,-823.6502412560316,-2729.8269956748923,44.695392384809566,328.4620365509138
0.49407124519348145,57.40218505462636,54.25080627015677,-575.6502412560316,-6423.826995674892,1785.6953923848096,125.46203655091381
0.5181465148925781,104.40218505462636,50.25080627015677,-240.65024125603156,-6064.826995674892,2945.6953923848096,270.4620365509138
0.5421502590179443,82.40218505462636,47.25080627015677,-265.65024125603156,-4548.826995674892,3375.6953923848096,520.4620365509138
0.56610107421875,43.40218505462636,58.25080627015677,-339.65024125603156,-4099.826995674892,2717.6953923848096,421.4620365509138
0.59017014503479,34.40218505462636,41.25080627015677,-247.65024125603156,-3872.8269956748923,2284.6953923848096,104.46203655091381
0.6141464710235596,68.40218505462636,5.250806270156772,-130.65024125603156,-1974.8269956748923,2166.6953923848096,507.4620365509138
0.638192892074585,55.40218505462636,-47.74919372984323,-192.65024125603156,-155.82699567489226,2064.6953923848096,889.4620365509138
0.6621513366699219,23.402185054626358,-94.74919372984323,-395.65024125603156,1175.1730043251077,1512.6953923848096,1039.4620365509138
0.6862695217132568,-18.597814945373642,-66.74919372984323,-623.6502412560316,597.1730043251077,717.6953923848096,691.4620365509138
0.7102487087249756,-17.597814945373642,-48.74919372984323,-610.6502412560316,-278.82699567489226,405.69539238480957,21.46203655091381
0.7342545986175537,-39.59781494537364,-151.74919372984323,-843.6502412560316,1937.1730043251077,-473.30460761519043,-297.5379634490862
0.7581546306610107,-8.597814945373642,-192.74919372984323,-847.6502412560316,1988.1730043251077,-492.30460761519043,-482.5379634490862
0.782172679901123,16.402185054626358,-189.74919372984323,-921.6502412560316,2177.1730043251077,-261.30460761519043,-453.5379634490862
0.8061506748199463,-47.59781494537364,-210.74919372984323,-984.6502412560316,2214.1730043251077,-852.3046076151904,-169.5379634490862
0.8301382064819336,-41.59781494537364,-248.74919372984323,-939.6502412560316,2409.1730043251077,-1098.3046076151904,-204.5379634490862
0.8541054725646973,3.402185054626358,-202.74919372984323,-970.6502412560316,761.1730043251077,-572.3046076151904,330.4620365509138
0.8782699108123779,14.402185054626358,-176.74919372984323,-849.6502412560316,-709.8269956748923,-104.30460761519043,732.4620365509138
0.9022030830383301,50.40218505462636,-117.74919372984323,-737.6502412560316,-1792.8269956748923,822.6953923848096,826.4620365509138
0.9261791706085205,24.402185054626358,-53.74919372984323,-790.6502412560316,-3130.8269956748923,1051.6953923848096,985.4620365509138
0.9502108097076416,-1.597814945373642,0.25080627015677237,-650.6502412560316,-5184.826995674892,1275.6953923848096,670.4620365509138
0.9742393493652344,46.40218505462636,47.25080627015677,-259.65024125603156,-4665.826995674892,2290.6953923848096,130.4620365509138
0.9983429908752441,10.402185054626358,-3.7491937298432276,-265.65024125603156,-3340.8269956748923,1373.6953923848096,361.4620365509138
1.022284746170044,71.40218505462636,22.250806270156772,-272.65024125603156,-3182.8269956748923,1402.6953923848096,437.4620365509138
1.0463042259216309,90.40218505462636,36.25080627015677,-228.65024125603156,-3348.8269956748923,2012.6953923848096,580.4620365509138
1.0702311992645264,47.40218505462636,4.250806270156772,-223.65024125603156,-2766.8269956748923,1982.6953923848096,749.4620365509138
1.094118595123291,42.40218505462636,-57.74919372984323,-278.65024125603156,91.17300432510774,1462.6953923848096,641.4620365509138
1.1182148456573486,9.402185054626358,-49.74919372984323,-523.6502412560316,709.1730043251077,587.6953923848096,958.4620365509138
1.1422767639160156,-1.597814945373642,-70.74919372984323,-580.6502412560316,659.1730043251077,280.69539238480957,634.4620365509138
1.1662967205047607,-1.597814945373642,-80.74919372984323,-717.6502412560316,1060.1730043251077,358.69539238480957,96.46203655091381
1.1902601718902588,-52.59781494537364,-136.74919372984323,-825.6502412560316,1464.1730043251077,-337.30460761519043,-308.5379634490862
1.214134931564331,-17.597814945373642,-211.74919372984323,-914.6502412560316,2617.1730043251077,-1076.3046076151904,-650.5379634490862
1.2382714748382568,-12.597814945373642,-235.74919372984323,-913.6502412560316,2888.1730043251077,-1168.3046076151904,-323.5379634490862
1.262251853942871,-13.597814945373642,-262.7491937298432,-948.6502412560316,3148.1730043251077,-1120.3046076151904,133.4620365509138
1.2861907482147217,2.402185054626358,-242.74919372984323,-1017.6502412560316,2373.1730043251077,-883.3046076151904,517.4620365509138
1.3103575706481934,19.402185054626358,-220.74919372984323,-972.6502412560316,764.1730043251077,-357.30460761519043,821.4620365509138
1.3342232704162598,-3.597814945373642,-155.74919372984323,-779.6502412560316,-1380.8269956748923,660.6953923848096,1041.4620365509138
1.3582866191864014,-7.597814945373642,-65.74919372984323,-829.6502412560316,-3006.8269956748923,831.6953923848096,656.4620365509138
1.3823041915893555,27.402185054626358,10.250806270156772,-646.6502412560316,-5180.826995674892,1440.6953923848096,207.4620365509138
1.406245470046997,69.40218505462636,52.25080627015677,-391.65024125603156,-5779.826995674892,2383.6953923848096,-147.5379634490862
1.4302043914794922,56.40218505462636,45.25080627015677,-269.65024125603156,-4682.826995674892,2464.6953923848096,78.46203655091381
1.4542181491851807,63.40218505462636,25.250806270156772,-270.65024125603156,-3387.8269956748923,1737.6953923848096,493.4620365509138
1.47806978225708,80.40218505462636,25.250806270156772,-232.65024125603156,-3321.8269956748923,1985.6953923848096,626.4620365509138
1.5022897720336914,67.40218505462636,4.250806270156772,-206.65024125603156,-2819.8269956748923,2113.6953923848096,863.4620365509138
1.526158332824707,60.40218505462636,-21.749193729843228,-198.65024125603156,-1581.8269956748923,2018.6953923848096,993.4620365509138
1.5502283573150635,20.402185054626358,-53.74919372984323,-335.65024125603156,-93.82699567489226,1325.6953923848096,1055.4620365509138
1.574223518371582,-6.597814945373642,-80.74919372984323,-613.6502412560316,399.17300432510774,-148.30460761519043,643.4620365509138
1.598179817199707,-14.597814945373642,-92.74919372984323,-695.6502412560316,602.1730043251077,73.69539238480957,8.462036550913808
1.622199535369873,-28.597814945373642,-120.74919372984323,-801.6502412560316,1120.1730043251077,-286.30460761519043,-407.5379634490862
1.6461515426635742,-36.59781494537364,-155.74919372984323,-854.6502412560316,1569.1730043251077,-733.3046076151904,-683.5379634490862
1.67018461227417,-11.597814945373642,-160.74919372984323,-913.6502412560316,1871.1730043251077,-979.3046076151904,-682.5379634490862
1.694288730621338,-4.597814945373642,-210.74919372984323,-944.6502412560316,2361.1730043251077,-1135.3046076151904,298.4620365509138
1.718203067779541,16.402185054626358,-197.74919372984323,-966.6502412560316,1412.1730043251077,-445.30460761519043,595.4620365509138
1.742095708847046,5.402185054626358,-164.74919372984323,-980.6502412560316,-66.82699567489226,54.695392384809566,593.4620365509138
1.7661852836608887,-27.597814945373642,-135.74919372984323,-911.6502412560316,-1846.8269956748923,31.695392384809566,570.4620365509138
1.7901713848114014,-6.597814945373642,-98.74919372984323,-784.6502412560316,-3339.8269956748923,451.69539238480957,224.4620365509138
1.814274787902832,83.40218505462636,70.25080627015677,-419.65024125603156,-6656.826995674892,2330.6953923848096,133.4620365509138
1.8383057117462158,97.40218505462636,41.25080627015677,-210.65024125603156,-5401.826995674892,3174.6953923848096,424.4620365509138
1.8622138500213623,60.40218505462636,51.25080627015677,-324.65024125603156,-4251.826995674892,3082.6953923848096,428.4620365509138
1.8862643241882324,37.40218505462636,60.25080627015677,-316.65024125603156,-4101.826995674892,2390.6953923848096,172.4620365509138
1.9103612899780273,35.40218505462636,44.25080627015677,-227.65024125603156,-3711.8269956748923,2057.6953923848096,-78.53796344908619
1.934279203414917,72.40218505462636,-16.749193729843228,-141.65024125603156,-1296.8269956748923,2095.6953923848096,657.4620365509138
1.9583518505096436,48.40218505462636,-57.74919372984323,-265.65024125603156,485.17300432510774,1929.6953923848096,1014.4620365509138
1.9822747707366943,-2.597814945373642,-84.74919372984323,-513.6502412560316,1087.1730043251077,1170.6953923848096,937.4620365509138
2.0062100887298584,-12.597814945373642,-43.74919372984323,-651.6502412560316,127.17300432510774,572.6953923848096,392.4620365509138
2.030226945877075,-20.597814945373642,-66.74919372984323,-584.6502412560316,221.17300432510774,346.69539238480957,-99.53796344908619
2.0543086528778076,-12.597814945373642,-172.74919372984323,-854.6502412560316,2184.1730043251077,-415.30460761519043,-246.5379634490862
2.0782432556152344,15.402185054626358,-209.74919372984323,-875.6502412560316,2343.1730043251077,-217.30460761519043,-334.5379634490862
2.102212429046631,-12.597814945373642,-206.74919372984323,-962.6502412560316,2529.1730043251077,-567.3046076151904,-209.5379634490862
2.1261157989501953,-43.59781494537364,-253.74919372984323,-938.6502412560316,2911.1730043251077,-1271.3046076151904,28.46203655091381
2.1502301692962646,-8.597814945373642,-267.7491937298432,-955.6502412560316,3135.1730043251077,-1268.3046076151904,273.4620365509138
2.174246311187744,27.402185054626358,-224.74919372984323,-918.6502412560316,837.1730043251077,-407.30460761519043,1192.4620365509138
2.1983132362365723,33.40218505462636,-189.74919372984323,-785.6502412560316,-271.82699567489226,334.69539238480957,1518.4620365509138
2.2223448753356934,26.402185054626358,-127.74919372984323,-796.6502412560316,-1354.8269956748923,816.6953923848096,1586.4620365509138
2.2462010383605957,-5.597814945373642,-59.74919372984323,-802.6502412560316,-3253.8269956748923,998.6953923848096,1164.4620365509138
2.2703945636749268,8.402185054626358,16.250806270156772,-618.6502412560316,-5394.826995674892,1504.6953923848096,403.4620365509138
2.294342517852783,42.40218505462636,23.250806270156772,-251.65024125603156,-4136.826995674892,1958.6953923848096,-115.53796344908619
2.3183271884918213,33.40218505462636,26.250806270156772,-337.65024125603156,-3361.8269956748923,1124.6953923848096,253.4620365509138
2.342395305633545,74.40218505462636,37.25080627015677,-268.65024125603156,-3635.8269956748923,1231.6953923848096,374.4620365509138
2.366363286972046,91.40218505462636,30.250806270156772,-219.65024125603156,-3445.8269956748923,1870.6953923848096,542.4620365509138
2.390286445617676,55.40218505462636,9.250806270156772,-221.65024125603156,-2799.8269956748923,1838.6953923848096,725.4620365509138
2.414358377456665,31.402185054626358,-60.74919372984323,-365.65024125603156,484.17300432510774,1011.6953923848096,1157.4620365509138
2.4383459091186523,0.4021850546263579,-63.74919372984323,-569.6502412560316,607.1730043251077,273.69539238480957,1121.4620365509138
2.4622931480407715,-15.597814945373642,-85.74919372984323,-628.6502412560316,560.1730043251077,97.69539238480957,689.4620365509138
2.4862864017486572,-36.59781494537364,-111.74919372984323,-750.6502412560316,854.1730043251077,34.695392384809566,-96.53796344908619
2.5101311206817627,-40.59781494537364,-153.74919372984323,-799.6502412560316,1307.1730043251077,-263.30460761519043,-727.5379634490862
2.534196615219116,-35.59781494537364,-188.74919372984323,-914.6502412560316,2108.1730043251077,-1204.3046076151904,-868.5379634490862
2.558279275894165,-10.597814945373642,-220.74919372984323,-909.6502412560316,2519.1730043251077,-1027.3046076151904,-665.5379634490862
2.58225154876709,16.402185054626358,-200.74919372984323,-972.6502412560316,2170.1730043251077,-826.3046076151904,-50.53796344908619
2.606318235397339,9.402185054626358,-209.74919372984323,-948.6502412560316,1219.1730043251077,-380.30460761519043,427.4620365509138
2.6301631927490234,10.402185054626358,-160.74919372984323,-966.6502412560316,-502.82699567489226,53.695392384809566,523.4620365509138
2.6542704105377197,18.402185054626358,-73.74919372984323,-764.6502412560316,-3682.8269956748923,939.6953923848096,264.4620365509138
2.678194522857666,39.40218505462636,34.25080627015677,-698.6502412560316,-5858.826995674892,1451.6953923848096,195.4620365509138
2.702256917953491,94.40218505462636,67.25080627015677,-321.65024125603156,-6545.826995674892,2553.6953923848096,122.46203655091381
2.7261204719543457,74.40218505462636,46.25080627015677,-236.65024125603156,-4924.826995674892,2959.6953923848096,464.4620365509138
2.750295639038086,24.402185054626358,50.25080627015677,-350.65024125603156,-4096.826995674892,2310.6953923848096,482.4620365509138
2.7740941047668457,52.40218505462636,56.25080627015677,-223.65024125603156,-3538.8269956748923,2024.6953923848096,62.46203655091381
2.7982535362243652,59.40218505462636,13.250806270156772,-141.65024125603156,-2351.8269956748923,1833.6953923848096,458.4620365509138
2.8223259449005127,56.40218505462636,-45.74919372984323,-166.65024125603156,-601.8269956748923,1936.6953923848096,843.4620365509138
2.8462958335876465,39.40218505462636,-73.74919372984323,-335.65024125603156,896.1730043251077,1672.6953923848096,1049.4620365509138
2.870314359664917,-11.597814945373642,-74.74919372984323,-577.6502412560316,946.1730043251077,890.6953923848096,898.4620365509138
2.894049882888794,-16.597814945373642,-95.74919372984323,-590.6502412560316,516.1730043251077,390.69539238480957,-255.5379634490862
2.9182841777801514,-37.59781494537364,-139.74919372984323,-804.6502412560316,1670.1730043251077,-320.30460761519043,-220.5379634490862
2.9423673152923584,-14.597814945373642,-182.74919372984323,-846.6502412560316,1895.1730043251077,-572.3046076151904,-327.5379634490862
2.9662351608276367,13.402185054626358,-187.74919372984323,-901.6502412560316,2061.1730043251077,-216.30460761519043,-410.5379634490862
2.990246057510376,-31.597814945373642,-188.74919372984323,-995.6502412560316,2046.1730043251077,-707.3046076151904,-264.5379634490862
3.0142822265625,-0.5978149453736421,-227.74919372984323,-977.6502412560316,1947.1730043251077,-892.3046076151904,-263.5379634490862
3.038177013397217,8.402185054626358,-190.74919372984323,-976.6502412560316,828.1730043251077,-657.3046076151904,132.4620365509138
3.0623366832733154,28.402185054626358,-171.74919372984323,-880.6502412560316,-647.8269956748923,-224.30460761519043,609.4620365509138
3.0862550735473633,44.40218505462636,-118.74919372984323,-788.6502412560316,-2025.8269956748923,650.6953923848096,814.4620365509138
3.110295534133911,32.40218505462636,-45.74919372984323,-804.6502412560316,-3708.8269956748923,1077.6953923848096,775.4620365509138
3.134239435195923,58.40218505462636,47.25080627015677,-334.65024125603156,-5994.826995674892,2126.6953923848096,218.4620365509138
3.158329725265503,70.40218505462636,38.25080627015677,-210.65024125603156,-4610.826995674892,2592.6953923848096,289.4620365509138
3.182252883911133,22.402185054626358,11.250806270156772,-285.65024125603156,-3290.8269956748923,1823.6953923848096,609.4620365509138
3.206271171569824,48.40218505462636,11.250806270156772,-256.65024125603156,-3142.8269956748923,1589.6953923848096,632.4620365509138
3.230259418487549,95.40218505462636,26.250806270156772,-191.65024125603156,-3087.8269956748923,2335.6953923848096,587.4620365509138
3.2541279792785645,24.402185054626358,-54.74919372984323,-158.65024125603156,-892.8269956748923,1997.6953923848096,823.4620365509138
3.2782130241394043,41.40218505462636,-84.74919372984323,-297.65024125603156,785.1730043251077,1650.6953923848096,715.4620365509138
3.302199363708496,12.402185054626358,-44.74919372984323,-559.6502412560316,785.1730043251077,972.6953923848096,821.4620365509138
3.326188802719116,-16.597814945373642,-68.74919372984323,-597.6502412560316,366.17300432510774,372.69539238480957,461.4620365509138
3.3500964641571045,-9.597814945373642,-97.74919372984323,-667.6502412560316,920.1730043251077,395.69539238480957,-60.53796344908619
