Time,Fx,Fy,Fz,Mx,My,Mz
0.015056133270263672,7.500344258606447,-114.63011412785318,-852.2008631465787,1339.4981784544611,-695.2224185604641,91.56352908822726
0.03993701934814453,8.500344258606447,-137.63011412785318,-872.2008631465787,1477.4981784544611,-708.2224185604641,494.56352908822726
0.06472587585449219,3.5003442586064466,-156.63011412785318,-904.2008631465787,1403.4981784544611,-530.2224185604641,697.5635290882273
0.08955717086791992,-24.499655741393553,-143.63011412785318,-927.2008631465787,134.49817845446114,-524.2224185604641,745.5635290882273
0.11473321914672852,-32.49965574139355,-131.63011412785318,-866.2008631465787,-447.50182154553886,-599.2224185604641,639.5635290882273
0.13976335525512695,-14.499655741393553,-109.63011412785318,-819.2008631465787,-982.5018215455389,-398.22241856046406,463.56352908822726
0.1646595001220703,3.5003442586064466,-74.63011412785318,-778.2008631465787,-1632.5018215455389,4.777581439535936,292.56352908822726
0.18959903717041016,1.5003442586064466,7.369885872146824,-697.2008631465787,-3231.501821545539,10.777581439535936,-125.43647091177274
0.2146003246307373,27.500344258606447,9.369885872146824,-619.2008631465787,-3205.501821545539,116.77758143953594,-107.43647091177274
0.2399284839630127,25.500344258606447,27.369885872146824,-680.2008631465787,-3680.501821545539,208.77758143953594,63.563529088227256
0.2646780014038086,45.50034425860645,52.369885872146824,-633.2008631465787,-4789.501821545538,643.7775814395359,-91.43647091177274
0.2897200584411621,32.50034425860645,79.36988587214682,-493.20086314657874,-5235.501821545538,1225.7775814395359,-276.43647091177274
0.3136720657348633,34.50034425860645,57.369885872146824,-391.20086314657874,-4472.501821545538,1110.7775814395359,-198.43647091177274
0.338531494140625,56.50034425860645,43.369885872146824,-342.20086314657874,-3437.501821545539,1299.7775814395359,75.56352908822726
0.36373305320739746,64.50034425860645,36.369885872146824,-366.20086314657874,-2924.501821545539,1560.7775814395359,366.56352908822726
0.3886125087738037,64.50034425860645,43.369885872146824,-376.20086314657874,-2972.501821545539,1868.7775814395359,437.56352908822726
0.4136664867401123,23.500344258606447,-5.630114127853176,-283.20086314657874,-1309.5018215455389,1499.7775814395359,520.5635290882273
0.4385337829589844,19.500344258606447,-26.630114127853176,-401.20086314657874,-354.50182154553886,1042.7775814395359,587.5635290882273
0.46369361877441406,40.50034425860645,-24.630114127853176,-471.20086314657874,-418.50182154553886,1056.7775814395359,485.56352908822726
0.4887430667877197,32.50034425860645,-31.630114127853176,-530.2008631465787,-757.5018215455389,1130.7775814395359,286.56352908822726
0.5133359432220459,-1.4996557413935534,-24.630114127853176,-589.2008631465787,-944.5018215455389,575.7775814395359,-342.43647091177274
0.5376496315002441,-7.499655741393553,-35.630114127853176,-621.2008631465787,-391.50182154553886,166.77758143953594,-486.43647091177274
0.5631399154663086,-19.499655741393553,-57.630114127853176,-677.2008631465787,414.49817845446114,-272.22241856046406,-412.43647091177274
0.5877079963684082,-6.499655741393553,-71.63011412785318,-737.2008631465787,724.4981784544611,-326.22241856046406,-454.43647091177274
0.6125411987304688,-6.499655741393553,-109.63011412785318,-814.2008631465787,1275.4981784544611,-358.22241856046406,-59.436470911772744
0.6378369331359863,-19.499655741393553,-147.63011412785318,-844.2008631465787,1535.4981784544611,-498.22241856046406,105.56352908822726
0.6625638008117676,-4.499655741393553,-161.63011412785318,-882.2008631465787,1629.4981784544611,-235.22241856046406,50.563529088227256
0.6876404285430908,-15.499655741393553,-170.63011412785318,-945.2008631465787,1401.4981784544611,-323.22241856046406,47.563529088227256
0.7126705646514893,2.5003442586064466,-148.63011412785318,-887.2008631465787,-49.50182154553886,-369.22241856046406,-46.436470911772744
0.7375400066375732,18.500344258606447,-118.63011412785318,-845.2008631465787,-559.5018215455389,1.7775814395359362,0.5635290882272557
0.7628884315490723,-8.499655741393553,-91.63011412785318,-856.2008631465787,-1056.5018215455389,-252.22241856046406,190.56352908822726
0.7877283096313477,3.5003442586064466,-77.63011412785318,-776.2008631465787,-1672.5018215455389,-185.22241856046406,98.56352908822726
0.8126652240753174,12.500344258606447,3.369885872146824,-731.2008631465787,-2794.501821545539,61.777581439535936,84.56352908822726
0.8375339508056641,-2.4996557413935534,-8.630114127853176,-663.2008631465787,-3008.501821545539,-172.22241856046406,88.56352908822726
0.8626158237457275,17.500344258606447,27.369885872146824,-671.2008631465787,-3447.501821545539,-44.222418560464064,-113.43647091177274
0.8879134654998779,16.500344258606447,40.369885872146824,-634.2008631465787,-3874.501821545539,-47.222418560464064,-135.43647091177274
0.912621259689331,34.50034425860645,25.369885872146824,-503.20086314657874,-3842.501821545539,112.77758143953594,90.56352908822726
0.9376661777496338,49.50034425860645,45.369885872146824,-500.20086314657874,-3872.501821545539,756.7775814395359,20.563529088227256
0.9626989364624023,24.500344258606447,58.369885872146824,-487.20086314657874,-3974.501821545539,681.7775814395359,122.56352908822726
0.987703800201416,23.500344258606447,27.369885872146824,-355.20086314657874,-3498.501821545539,692.7775814395359,123.56352908822726
1.0127325057983398,57.50034425860645,40.369885872146824,-358.20086314657874,-2651.501821545539,1272.7775814395359,443.56352908822726
1.0377511978149414,39.50034425860645,11.369885872146824,-332.20086314657874,-2227.501821545539,1296.7775814395359,518.5635290882273
1.0627708435058594,46.50034425860645,1.3698858721468241,-368.20086314657874,-1781.5018215455389,1402.7775814395359,444.56352908822726
1.087524175643921,37.50034425860645,2.369885872146824,-430.20086314657874,-1575.5018215455389,1290.7775814395359,326.56352908822726
1.1117165088653564,10.500344258606447,-33.630114127853176,-502.20086314657874,-859.5018215455389,562.7775814395359,312.56352908822726
1.136690616607666,26.500344258606447,-17.630114127853176,-584.2008631465787,-944.5018215455389,641.7775814395359,68.56352908822726
1.161564826965332,-9.499655741393553,-34.630114127853176,-615.2008631465787,-615.5018215455389,326.77758143953594,-27.436470911772744
1.1868455410003662,-19.499655741393553,-70.63011412785318,-643.2008631465787,212.49817845446114,-72.22241856046406,-104.43647091177274
1.2115914821624756,10.500344258606447,-66.63011412785318,-773.2008631465787,748.4981784544611,34.777581439535936,-227.43647091177274
1.2371151447296143,-29.499655741393553,-107.63011412785318,-821.2008631465787,1162.4981784544611,-368.22241856046406,-239.43647091177274
1.2615134716033936,-22.499655741393553,-127.63011412785318,-865.2008631465787,1316.4981784544611,-647.2224185604641,-404.43647091177274
