sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
7.98,27.72,55.71,-62.82,-67.25,46.77,1692269943.563304
33.07,29.03,56.73,-66.27,-65.98,58.45,1692269943.5835168
15.2,30.03,54.6,-60.76,-75.59,40.73,1692269943.603658
7.82,25.43,51.12,-59.89,-68.79,26.91,1692269943.6235905
20.12,33.07,48.73,-68.81,-69.9,50.9,1692269943.643741
18.66,30.3,33.9,-56.39,-75.33,50.2,1692269943.6637576
-25.19,20.83,61.9,-49.34,-60.79,31.36,1692269943.6835308
6.56,35.29,58.1,-64.22,-73.39,47.04,1692269943.7037287
4.7,30.67,58.69,-64.6,-72.35,49.69,1692269943.7235217
-3.22,26.65,67.49,-67.09,-77.43,34.72,1692269943.7434971
-17.99,28.24,42.58,-62.41,-75.08,40.94,1692269943.7637558
-13.49,21.92,53.08,-72.14,-80.74,38.3,1692269943.7834454
-9.98,26.34,54.51,-70.94,-73.86,41.25,1692269943.8036273
-30.74,26.21,59.73,-63.47,-63.5,33.67,1692269943.823523
-19.91,33.25,52.54,-59.67,-76.15,27.09,1692269943.8436446
-18.21,23.17,50.84,-73.94,-73.71,37.54,1692269943.8633428
-62.84,42.47,36.27,-63.88,-64.73,44.5,1692269943.8835604
13.58,35.8,65.89,-61.52,-87.62,55.56,1692269943.9037404
28.76,45.5,59.65,-52.41,-46.92,57.91,1692269943.9235415
67.12,37.71,78.49,-66.65,-103.17,71.66,1692269943.9436166
58.62,30.56,130.43,-74.1,-85.78,58.0,1692269943.9636326
24.5,35.55,44.19,-19.31,-19.4,54.27,1692269943.9834569
25.6,40.67,64.32,-9.67,-29.65,70.7,1692269944.0034933
194.38,48.64,63.92,-86.68,-22.75,109.66,1692269944.023361
25.44,27.75,36.32,-23.8,20.9,41.55,1692269944.0436535
73.07,15.95,37.03,-12.1,-31.08,79.3,1692269944.0633051
-213.3,-10.69,4.75,-54.29,160.89,-36.16,1692269944.083475
-285.02,6.97,-1.36,57.9,176.59,-72.86,1692269944.1036646
-118.59,-25.59,37.65,54.29,-56.8,7.55,1692269944.1234167
-64.89,28.92,42.72,-9.43,-12.7,18.27,1692269944.143518
9.0,21.26,51.63,-73.25,18.98,53.57,1692269944.163834
64.03,26.94,66.04,-81.1,-80.27,59.83,1692269944.183636
27.3,33.06,48.55,-84.68,-85.8,68.36,1692269944.2038598
-43.08,18.94,52.69,-51.54,-129.85,17.9,1692269944.223468
27.41,19.29,46.69,-54.71,-219.58,66.3,1692269944.243488
-200.24,9.34,27.91,-64.44,55.39,-51.0,1692269944.2637675
-32.36,34.38,48.84,-127.23,-72.95,35.06,1692269944.2834458
-133.44,34.39,43.65,-60.02,-96.19,8.42,1692269944.303593
-128.2,36.06,51.87,-67.16,-149.98,40.84,1692269944.3234496
-103.2,45.59,58.08,-77.12,-90.52,-0.96,1692269944.343474
-44.74,44.37,63.88,-63.56,-24.52,24.17,1692269944.3636966
-17.26,35.92,70.84,-54.16,-36.44,34.74,1692269944.3834248
-9.15,21.01,53.85,-74.11,-64.37,29.71,1692269944.4035275
28.63,27.5,56.23,-52.39,-83.04,67.68,1692269944.4234471
64.36,43.77,72.23,-75.35,-105.76,76.98,1692269944.4435391
153.73,42.75,79.12,-81.04,-68.69,113.86,1692269944.4636548
63.06,57.75,60.35,-18.25,-25.14,77.21,1692269944.4834623
181.57,52.14,70.51,-78.91,-94.17,100.92,1692269944.5036402
38.55,40.47,34.8,-40.03,19.72,53.44,1692269944.5234752
-68.73,-3.74,45.78,56.99,51.49,-10.86,1692269944.5436714
-123.97,-21.75,-0.56,-14.7,48.63,-59.71,1692269944.56379
-110.83,-35.17,21.53,-6.36,84.62,-20.5,1692269944.583499
-53.7,-6.2,33.9,39.8,-82.94,24.29,1692269944.603727
-55.62,4.32,55.79,-23.26,-27.89,27.32,1692269944.6234348
-27.55,27.45,47.12,-74.39,-1.34,45.54,1692269944.6436527
41.31,10.69,62.82,-87.18,-70.96,65.52,1692269944.6636505
11.39,33.49,57.3,-96.54,-58.11,51.19,1692269944.6850245
-53.23,17.5,59.34,-29.18,-143.5,19.36,1692269944.7035065
66.55,13.1,43.81,-86.43,-218.45,73.22,1692269944.7233748
-268.09,12.09,26.07,-49.42,102.77,-68.43,1692269944.7434816
-22.93,40.1,38.03,-110.68,-64.01,31.07,1692269944.7637115
-48.87,12.25,49.37,-56.15,-134.42,2.97,1692269944.7834249
2.19,44.9,72.8,-53.43,-120.06,47.86,1692269944.8036475
-66.12,53.63,79.21,-75.99,-23.2,7.49,1692269944.8232937
-72.27,23.82,45.37,-96.69,-42.76,-15.71,1692269944.843601
-16.6,19.25,43.76,-38.06,-30.56,27.53,1692269944.8636532
43.17,33.94,67.2,-66.65,-58.47,67.36,1692269944.883406
98.1,40.37,69.42,-68.57,-125.18,92.36,1692269944.9035542
46.49,38.8,69.64,-37.19,-86.78,59.55,1692269944.9233613
104.69,51.26,71.91,-71.87,-52.59,66.97,1692269944.9435034
66.97,54.22,69.61,-16.31,-57.27,109.34,1692269944.96359
194.29,57.56,66.32,-94.39,-49.72,127.61,1692269944.9834173
23.48,18.65,51.99,-30.5,85.69,45.06,1692269945.0035756
-141.42,58.98,27.08,70.74,96.62,-8.42,1692269945.0234416
-416.8,17.24,20.39,144.34,290.03,-157.82,1692269945.0437667
-220.04,-15.84,29.22,10.26,119.75,-83.34,1692269945.063786
-108.91,-1.27,35.72,58.2,-62.35,6.27,1692269945.0833938
-30.68,15.53,39.27,-45.4,-25.29,37.01,1692269945.1037807
2.34,29.25,48.98,-100.68,-22.59,70.3,1692269945.1234236
13.1,25.17,57.61,-54.37,-50.91,53.03,1692269945.143519
60.25,29.02,64.93,-96.79,-102.27,75.36,1692269945.1636221
-108.93,14.56,45.51,-21.34,-159.22,5.14,1692269945.1833663
111.61,11.56,36.22,-116.01,-184.73,85.94,1692269945.2035446
-232.78,22.94,44.17,-59.07,76.97,-36.61,1692269945.2234344
-67.68,20.86,48.81,-92.99,-82.5,9.84,1692269945.243726
-44.1,39.09,130.75,-71.45,-145.05,15.74,1692269945.2637272
-46.09,36.99,60.19,-65.46,-134.04,35.59,1692269945.2834294
-75.12,35.63,42.53,-125.54,-58.99,25.51,1692269945.3036537
-39.96,32.12,49.67,-67.12,-41.61,23.54,1692269945.323407
-30.22,24.98,62.58,-44.89,-42.97,33.85,1692269945.3436673
13.84,34.66,129.02,-67.3,-56.47,53.58,1692269945.3637013
82.1,37.19,67.94,-80.39,-115.78,0.43,1692269945.383616
63.3,48.54,67.56,-54.71,-83.16,70.74,1692269945.4036624
111.78,44.76,63.12,-58.04,-50.79,88.15,1692269945.4235828
124.67,32.9,80.28,-47.1,-93.99,112.54,1692269945.443595
174.55,62.47,71.39,-66.23,-45.3,107.59,1692269945.4635842
13.98,18.28,56.68,-26.47,45.28,47.73,1692269945.4834175
-111.9,40.36,22.4,18.52,77.64,-1.73,1692269945.5036283
-437.27,8.51,13.41,118.14,316.76,-152.27,1692269945.5232666
-292.67,-36.64,13.33,56.86,61.45,-104.39,1692269945.5435083
-100.42,9.98,29.89,62.72,-54.94,-0.8,1692269945.5637212
4.96,22.89,51.71,-63.55,14.11,57.44,1692269945.5834482
73.04,24.76,57.13,-100.71,-58.24,74.44,1692269945.6035883
-15.13,22.99,41.43,-49.7,-53.89,38.47,1692269945.6234004
99.99,28.11,46.94,-91.47,-138.26,85.44,1692269945.6436775
-109.27,16.63,57.71,-37.92,-135.67,12.97,1692269945.6637368
93.59,12.26,42.66,-103.98,-136.15,59.31,1692269945.6834254
-197.69,19.25,49.92,-69.56,12.86,-13.93,1692269945.7036645
-90.94,14.01,40.15,-96.75,-81.15,-20.46,1692269945.7233884
-86.22,27.56,28.4,-46.81,-91.89,-15.92,1692269945.7435248
-8.31,43.61,46.44,-94.42,-152.23,37.7,1692269945.7637432
-69.9,32.49,51.87,-81.73,-57.2,15.39,1692269945.7835
-88.11,38.91,74.62,-45.5,-26.56,7.68,1692269945.8037999
-38.39,21.3,63.31,-60.05,-67.6,16.45,1692269945.8233104
27.78,50.23,54.38,-68.85,-59.74,48.29,1692269945.8434901
103.24,24.81,68.29,-57.18,-133.76,86.44,1692269945.8646488
47.4,38.13,81.38,-62.5,-77.4,72.95,1692269945.8833869
102.45,48.3,84.19,-40.87,-9.2,82.69,1692269945.90355
169.12,57.79,83.13,-36.17,-114.83,124.46,1692269945.9233396
149.94,39.27,65.17,-80.66,-23.13,85.02,1692269945.9435258
6.82,25.98,46.91,-23.5,40.63,62.45,1692269945.9636388
11.78,-0.72,40.45,-60.6,-123.74,108.99,1692269945.9833715
-419.12,-13.59,1.99,114.17,249.46,-99.39,1692269946.0039032
-321.71,-14.67,15.14,92.96,147.12,-82.43,1692269946.023316
-164.62,12.39,25.86,66.69,0.79,-30.91,1692269946.043466
-5.84,11.27,39.83,-49.3,15.64,42.62,1692269946.063656
82.2,41.9,52.35,-89.86,-64.9,76.59,1692269946.0834205
6.25,16.28,68.69,-84.56,-27.53,50.58,1692269946.1036165
99.92,29.2,58.43,-96.67,-139.39,72.72,1692269946.1232955
-7.34,4.02,54.17,-55.41,-182.75,46.23,1692269946.1434872
5.71,3.38,30.57,-94.62,-119.71,12.07,1692269946.163643
-134.83,8.44,32.92,-90.03,-4.58,6.61,1692269946.1833787
-131.61,28.07,37.37,-75.99,-44.42,-12.07,1692269946.2035823
-85.93,30.84,45.86,-37.08,-88.36,-2.03,1692269946.2232997
17.76,54.73,60.66,-75.54,-150.96,51.74,1692269946.2435727
-34.67,22.41,50.12,-81.38,-82.66,31.18,1692269946.2635896
-96.72,24.36,40.73,-42.05,-25.88,13.89,1692269946.283433
-38.67,36.21,38.61,-39.73,-49.95,28.69,1692269946.3036864
9.29,15.99,75.85,-73.63,-41.68,63.15,1692269946.3233798
94.61,51.82,75.65,-70.84,-132.34,88.1,1692269946.3436177
76.05,44.86,78.94,-34.87,-95.94,87.64,1692269946.3637178
91.44,36.83,90.87,-25.69,8.5,70.22,1692269946.383433
145.64,49.92,80.99,-50.56,-127.68,121.54,1692269946.403529
143.84,32.59,60.37,-75.78,-9.42,92.19,1692269946.423381
34.02,32.27,36.19,-7.91,47.76,53.15,1692269946.4435883
121.08,23.41,52.12,-61.55,-135.62,155.12,1692269946.4637046
-371.77,-16.46,8.59,38.3,176.13,-68.26,1692269946.4834163
-359.61,-16.01,17.33,90.09,78.52,-93.41,1692269946.5036316
-154.8,15.72,29.92,62.63,-26.85,-5.85,1692269946.5233161
2.72,18.98,59.17,-130.75,0.38,46.48,1692269946.5434663
78.07,35.71,60.55,-66.89,-33.86,47.34,1692269946.5636466
4.15,20.3,72.5,-65.81,-20.02,44.54,1692269946.5834916
74.89,8.91,53.84,-95.29,-178.38,46.1,1692269946.6036158
-19.54,-1.62,38.35,-34.05,-184.52,43.81,1692269946.6234393
1.48,8.63,38.58,-93.19,-56.52,20.38,1692269946.643616
-110.53,15.4,82.58,-109.02,-20.68,8.65,1692269946.6636674
-148.08,27.33,48.9,-62.9,-56.82,-34.66,1692269946.683529
-148.84,33.85,54.04,-8.87,-47.21,-48.82,1692269946.7036436
54.79,58.39,54.45,-103.58,-116.34,50.08,1692269946.7237499
-7.05,43.7,60.73,-55.32,-17.56,57.29,1692269946.7437475
-120.11,3.67,58.43,-20.56,-32.72,8.53,1692269946.7637186
-43.59,33.96,48.79,-43.0,-26.61,17.7,1692269946.783435
65.51,39.91,72.36,-66.92,-34.02,76.22,1692269946.8036036
97.58,40.1,78.64,-49.11,-124.96,85.33,1692269946.8235052
104.3,32.49,73.95,-69.99,-100.02,97.54,1692269946.8434796
43.52,30.98,60.92,-10.41,-8.19,60.72,1692269946.8636196
192.08,58.74,78.23,-57.84,-97.01,138.95,1692269946.8833797
98.97,31.56,49.33,-54.13,12.23,77.74,1692269946.9037192
27.28,14.44,20.94,11.42,29.5,36.18,1692269946.923328
277.08,27.19,-10.3,-31.94,-135.17,175.23,1692269946.9435196
-320.48,-34.87,17.65,7.5,167.39,-39.34,1692269946.963672
-356.74,3.04,27.5,101.48,30.63,-69.45,1692269946.9833808
-137.19,2.79,51.96,31.15,-42.28,5.91,1692269947.0036
6.03,31.2,61.38,-74.07,-16.57,52.72,1692269947.0247598
28.79,22.44,44.03,-94.27,-54.64,37.39,1692269947.043542
-2.26,11.02,42.65,-78.23,-41.29,43.89,1692269947.0636451
-12.56,13.09,47.85,-55.04,-165.99,27.87,1692269947.0833704
55.17,11.91,50.19,-69.86,-215.61,73.88,1692269947.1036944
-143.28,10.92,40.57,-48.42,35.57,-42.8,1692269947.1233306
-44.87,20.86,50.78,-123.44,-74.88,20.87,1692269947.143615
-114.66,57.78,48.65,-53.81,-76.6,16.55,1692269947.163727
-166.23,48.35,49.44,-36.82,-67.02,-64.98,1692269947.18339
-91.24,23.78,69.74,-58.41,-67.85,2.03,1692269947.2036583
2.85,31.04,61.43,-92.41,-102.88,37.43,1692269947.223471
-16.47,38.46,62.25,-59.32,-57.25,39.95,1692269947.2434886
-18.05,19.71,77.7,-53.6,-56.29,47.45,1692269947.2636244
33.31,45.1,66.57,-67.34,-77.59,72.67,1692269947.2834096
65.61,25.2,70.75,-50.53,-118.11,71.85,1692269947.3037095
143.56,44.32,78.42,-76.99,-29.79,111.19,1692269947.3234327
60.69,45.14,72.58,-17.31,-10.6,73.42,1692269947.3434474
214.79,59.26,84.37,-58.46,-110.04,131.33,1692269947.3635628
47.78,32.11,47.54,-68.64,12.4,54.9,1692269947.3834062
-49.79,-10.4,-0.23,17.0,13.86,-13.63,1692269947.4036942
222.98,-23.97,8.02,-24.51,-84.41,56.34,1692269947.4236262
-109.35,-38.23,14.69,25.3,83.42,11.92,1692269947.44384
-213.58,-7.54,25.42,63.54,-33.7,-16.65,1692269947.4639282
-88.57,-8.93,39.32,-11.59,-23.69,10.47,1692269947.4836345
13.91,32.95,40.83,-96.89,6.44,57.18,1692269947.5038872
8.54,8.95,59.98,-78.01,-29.79,46.16,1692269947.5235858
26.84,31.8,57.16,-89.89,-73.1,62.96,1692269947.543495
-33.03,11.28,56.49,-28.41,-125.59,5.85,1692269947.5638478
58.86,16.54,40.05,-90.22,-240.07,58.76,1692269947.5837274
-227.37,8.77,37.22,-50.66,67.92,-58.6,1692269947.6037138
-24.9,31.37,41.78,-141.05,-78.76,37.32,1692269947.623741
-76.9,16.05,50.24,-72.48,-126.06,27.83,1692269947.6437562
-174.38,29.97,55.6,-32.44,-94.04,-13.22,1692269947.663954
-71.62,36.94,67.33,-61.81,-80.26,18.85,1692269947.6836512
25.48,19.11,56.42,-111.13,-77.41,44.71,1692269947.703739
-37.66,24.43,48.4,-38.95,-73.95,46.54,1692269947.7234514
-31.68,19.64,63.53,-51.09,-56.67,48.35,1692269947.7436743
70.14,43.63,70.73,-52.26,-90.66,82.03,1692269947.7637744
68.19,31.63,68.92,-45.78,-97.99,69.57,1692269947.7833886
130.73,49.25,77.73,-84.63,-22.67,87.72,1692269947.803795
95.02,48.29,68.56,-20.05,-34.09,95.5,1692269947.8234906
215.99,63.26,71.85,-98.58,-96.76,142.87,1692269947.8434503
40.98,34.06,44.36,-32.69,53.94,50.68,1692269947.8635733
-141.26,21.31,45.9,66.21,77.04,-14.7,1692269947.88338
-53.13,-14.23,25.55,1.07,44.54,-48.28,1692269947.9035156
-55.17,-30.22,-11.02,-11.97,52.75,-16.51,1692269947.923509
-81.44,-43.4,12.59,48.58,-75.48,10.55,1692269947.9435768
-34.91,23.33,36.21,-28.98,-32.57,36.67,1692269947.9636488
45.2,19.16,56.43,-103.43,-12.71,65.1,1692269947.983356
65.24,20.8,62.7,-51.33,-48.21,38.08,1692269948.0036259
61.33,26.18,52.95,-103.77,-110.05,59.1,1692269948.0234363
-92.12,20.2,45.84,-4.21,-123.02,-4.24,1692269948.043561
121.44,10.01,39.26,-97.49,-217.48,92.99,1692269948.0637627
-284.78,-2.06,39.81,-33.61,85.08,-69.92,1692269948.0834632
-15.2,29.93,61.57,-107.21,-84.02,29.22,1692269948.1036859
-39.63,16.3,61.01,-79.52,-145.26,30.06,1692269948.1234863
-20.2,29.84,72.91,-54.56,-132.05,41.67,1692269948.1436636
-102.76,44.33,58.31,-46.81,-27.53,1.73,1692269948.16373
-30.15,4.79,56.41,-57.8,-18.3,21.57,1692269948.1848032
