sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
70.34,44.47,50.09,-69.34,-99.91,68.62,1692270353.895229
35.38,32.71,61.67,-75.18,-44.8,56.67,1692270353.9156225
32.25,28.78,52.14,-62.9,-107.95,61.24,1692270353.9356158
22.9,33.18,57.18,-62.56,-92.46,45.15,1692270353.955473
5.14,33.34,51.35,-128.38,-77.75,58.21,1692270353.9756436
56.8,39.62,46.31,-85.39,-42.12,58.2,1692270353.9955022
-10.47,19.21,36.24,-59.83,-80.16,44.68,1692270354.015667
-59.54,25.96,32.56,-33.51,-45.71,14.5,1692270354.0358438
-15.25,17.84,46.18,-60.62,-59.93,39.84,1692270354.0556254
-16.11,25.31,42.05,-63.37,-63.79,38.27,1692270354.0756364
-23.61,19.64,56.43,-70.21,-71.54,28.0,1692270354.0953994
2.87,28.45,40.48,-85.02,-107.97,25.19,1692270354.115592
-10.32,20.22,40.2,-83.14,-70.88,30.66,1692270354.1356978
-30.84,28.09,34.88,-56.24,-73.27,29.43,1692270354.155569
-19.89,25.07,52.1,-75.1,-88.38,41.41,1692270354.1757588
-3.12,40.88,55.45,-67.4,-85.19,39.59,1692270354.195512
21.21,37.5,60.49,-67.56,-77.15,57.22,1692270354.2154105
29.87,34.75,50.95,-72.08,-71.8,57.16,1692270354.2357018
2.48,23.03,46.46,-41.71,-70.7,49.18,1692270354.2556634
19.73,27.08,43.57,-37.46,-0.02,53.53,1692270354.2757912
0.26,35.2,56.14,-45.12,-37.15,41.0,1692270354.2955625
38.71,34.8,51.03,-52.54,63.37,58.02,1692270354.315717
-15.44,47.47,127.62,25.92,-12.92,46.51,1692270354.335762
177.54,41.6,62.31,-88.99,-127.25,113.52,1692270354.3556871
9.47,19.89,18.09,-9.68,-25.17,36.57,1692270354.3758118
-58.27,6.89,35.85,-30.24,43.75,16.68,1692270354.3955407
-7.55,6.7,20.13,-34.16,7.08,38.29,1692270354.4155822
-280.49,-12.53,4.7,98.83,90.52,-61.03,1692270354.4357939
-322.05,-11.66,10.31,61.5,132.21,-82.13,1692270354.4556353
-168.4,-4.36,47.18,26.23,-31.49,-17.83,1692270354.475701
24.08,18.83,40.28,-46.78,-39.09,59.55,1692270354.4955451
-68.59,-1.27,49.23,-34.66,-11.88,22.54,1692270354.516812
-0.71,25.46,50.39,-48.42,-48.78,48.28,1692270354.5359025
16.68,28.06,47.84,-76.38,-72.97,54.61,1692270354.555645
-39.81,29.65,52.1,-27.76,-95.94,17.78,1692270354.5756617
52.98,10.43,48.56,-94.1,-197.84,71.56,1692270354.5955694
-152.72,26.16,36.71,-40.63,-36.24,-21.2,1692270354.6156747
7.53,37.75,46.16,-166.48,-105.07,48.85,1692270354.635803
-106.23,29.49,47.1,-63.39,-92.98,9.7,1692270354.6556768
-137.38,28.17,37.7,-44.23,-118.57,-41.18,1692270354.6758137
136.84,29.46,59.84,-108.03,-164.18,86.39,1692270354.6954541
13.7,57.65,56.6,-101.02,-81.71,57.89,1692270354.7154036
-64.22,24.09,54.32,-41.22,-51.07,20.42,1692270354.7356977
-25.58,29.98,52.58,-44.58,-32.94,28.21,1692270354.7553108
54.58,25.86,69.41,-54.31,-68.27,55.2,1692270354.775694
82.43,34.12,127.65,-47.24,-116.84,80.28,1692270354.7954874
43.73,30.12,51.8,-34.63,-86.58,56.86,1692270354.8156307
4.36,31.76,36.88,-33.31,10.74,40.07,1692270354.8358605
5.84,42.45,56.05,-27.09,24.67,56.36,1692270354.855531
184.41,56.29,56.31,-74.25,-96.71,122.6,1692270354.875578
15.5,30.45,41.58,20.36,18.88,38.95,1692270354.8954124
2.07,27.35,25.51,-20.75,48.49,33.33,1692270354.9156144
5.19,1.09,11.86,-22.13,10.59,21.16,1692270354.9357076
-255.64,-7.13,1.86,49.45,146.84,-57.46,1692270354.955486
-292.81,-6.65,2.3,68.13,82.89,-59.34,1692270354.9756887
-105.53,-1.04,28.47,5.22,-92.56,22.53,1692270354.9955544
-56.75,23.15,49.74,-37.13,31.64,22.03,1692270355.0157342
0.2,17.65,58.13,-76.35,8.31,61.27,1692270355.035826
47.24,26.35,50.91,-85.05,-80.06,64.38,1692270355.055598
-30.05,7.48,37.85,-43.88,-139.66,25.88,1692270355.0757296
20.4,17.53,33.05,-73.65,-190.32,53.58,1692270355.0955043
-159.68,31.0,45.65,-63.62,35.95,-28.2,1692270355.115694
3.85,49.87,32.39,-135.03,-75.26,55.8,1692270355.1357884
-55.49,48.78,60.99,-1.17,-118.69,28.0,1692270355.1555336
-200.81,24.27,41.57,-59.5,-79.0,-37.0,1692270355.1755943
-47.26,44.22,47.94,-69.65,-98.97,12.46,1692270355.195451
35.93,30.02,49.85,-102.3,-75.24,53.39,1692270355.2154503
20.85,33.67,53.99,-76.88,-91.67,58.32,1692270355.2356553
18.49,34.39,61.69,-66.93,-78.62,60.38,1692270355.255559
43.85,44.85,47.4,-58.46,-64.15,0.82,1692270355.2756073
34.51,26.42,73.27,-53.18,-82.2,57.37,1692270355.2954075
32.2,30.21,45.65,-40.67,-45.15,59.01,1692270355.315645
-19.32,16.86,50.85,8.15,16.16,27.65,1692270355.3357878
41.77,45.96,61.39,-39.92,-30.31,70.5,1692270355.3555589
146.72,44.18,59.94,-45.8,-66.78,99.17,1692270355.3756962
-31.25,43.8,31.28,-0.54,-20.05,25.27,1692270355.3954248
-135.62,-2.37,17.23,-30.79,52.41,-32.76,1692270355.4154823
-126.12,6.2,9.93,13.96,35.93,-28.06,1692270355.4356534
-122.22,-22.61,19.18,12.35,-63.78,-17.95,1692270355.455601
-150.35,-16.94,25.66,17.83,-29.62,-27.16,1692270355.4757564
-16.42,3.19,27.86,-11.91,-91.31,33.98,1692270355.4954524
34.15,9.48,54.22,-75.54,-26.98,45.73,1692270355.5156143
15.52,17.71,50.3,-70.44,-2.47,51.6,1692270355.5357647
16.88,28.49,55.14,-87.44,-59.03,69.73,1692270355.5556033
-64.86,3.01,32.97,-39.08,-116.23,-6.4,1692270355.5756416
107.98,12.65,47.61,-93.51,-210.08,89.94,1692270355.5954008
-236.43,19.35,32.65,-41.27,16.75,-44.65,1692270355.6157382
47.63,39.11,41.56,-146.97,-101.1,63.28,1692270355.6359303
-48.08,19.52,22.12,-89.98,-142.5,13.07,1692270355.6554132
-78.37,31.54,39.29,-50.04,-158.62,26.92,1692270355.6772056
-53.38,42.74,53.85,-61.38,-85.25,35.91,1692270355.6955278
-38.78,44.73,44.89,-75.19,-23.86,19.77,1692270355.7153637
27.89,33.2,3.19,-77.06,-66.98,43.2,1692270355.735721
32.51,31.67,49.94,-73.58,-95.61,43.0,1692270355.75552
62.69,28.55,46.48,-68.82,-85.73,66.52,1692270355.775755
27.87,31.76,53.49,-35.89,-78.5,54.8,1692270355.7955472
-11.78,27.2,58.34,-48.42,-20.04,41.54,1692270355.8156059
-6.37,30.75,54.75,2.06,-62.46,33.0,1692270355.8357654
64.45,35.64,130.35,-30.1,-37.13,90.37,1692270355.8554718
161.84,51.01,60.45,-56.56,-66.55,101.46,1692270355.8755863
-14.56,21.87,28.7,-4.55,-25.33,32.26,1692270355.8954942
-91.93,-2.22,5.27,-13.99,82.09,-23.22,1692270355.915557
-129.84,1.77,19.36,31.74,58.7,-6.47,1692270355.9357529
-130.97,-14.97,5.61,38.24,3.7,-10.5,1692270355.9555652
-228.1,-19.88,30.54,27.85,12.31,-46.25,1692270355.975753
-51.9,15.01,23.22,-26.93,-84.05,15.78,1692270355.995538
-1.46,8.68,41.81,-58.24,-2.31,0.33,1692270356.0155747
10.79,11.45,51.91,-69.84,-52.7,49.52,1692270356.0358279
74.09,37.09,50.81,-103.47,-95.19,89.29,1692270356.0555897
-78.25,17.51,46.61,-35.42,-104.0,-6.92,1692270356.075745
96.27,16.2,37.26,-82.03,-211.54,77.18,1692270356.0954394
-234.72,18.03,38.12,-39.35,31.23,-51.19,1692270356.1155655
65.16,36.42,39.96,-148.37,-107.24,64.17,1692270356.1358292
-80.49,22.37,35.0,-82.45,-154.91,24.86,1692270356.15558
-184.98,46.16,57.03,-15.19,-116.69,-17.81,1692270356.1757393
-32.34,53.07,46.92,-62.19,-59.9,24.62,1692270356.1954398
46.68,30.03,53.8,-99.79,-41.82,47.07,1692270356.2152977
48.23,35.41,41.72,-79.01,-100.62,57.63,1692270356.2357588
14.53,21.91,55.38,-67.73,-50.1,62.44,1692270356.2554884
12.69,37.64,53.73,-64.99,-96.86,62.08,1692270356.275774
47.13,32.5,56.77,-42.35,-81.95,53.89,1692270356.2954285
42.3,35.99,51.97,-69.23,-19.15,61.65,1692270356.315541
8.99,21.48,52.65,-23.46,11.94,23.02,1692270356.3356912
62.06,52.55,65.91,-19.92,-56.25,77.22,1692270356.3555632
130.33,31.32,54.05,-50.88,-73.22,75.56,1692270356.3754709
