sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
67.33,44.54,35.83,-98.21,-148.34,51.74,1692269483.5245748
59.79,33.01,45.03,-114.57,-139.17,62.63,1692269483.544405
23.22,47.04,5.79,-96.72,-87.78,22.51,1692269483.564432
11.0,17.72,19.34,-66.95,-107.17,20.34,1692269483.5847619
12.49,17.54,11.37,-84.17,-76.36,20.45,1692269483.6045053
-9.67,40.14,13.81,-83.2,-80.53,11.74,1692269483.6245563
50.17,34.18,17.89,-83.04,-132.7,38.28,1692269483.6443222
33.5,34.22,20.13,-81.48,-95.71,32.4,1692269483.664369
-40.22,31.61,6.94,-86.25,-81.93,3.2,1692269483.6845648
15.78,35.34,20.85,-112.48,-105.34,35.35,1692269483.704609
1.77,35.28,27.05,-95.26,-106.84,18.96,1692269483.7246225
-18.17,42.2,15.71,-72.8,-98.64,10.43,1692269483.7445326
-13.79,36.22,36.1,-90.99,-108.55,18.63,1692269483.7645755
-3.24,27.83,16.41,-85.25,-94.83,13.95,1692269483.7845778
-6.93,34.76,21.25,-95.58,-93.54,15.45,1692269483.8043807
30.94,35.94,26.23,-105.16,-120.26,35.25,1692269483.824543
43.23,39.08,27.93,-78.11,-115.63,35.94,1692269483.8444598
23.47,37.7,11.55,-81.7,-95.24,28.37,1692269483.8645904
21.01,39.86,16.74,-76.57,-73.01,33.88,1692269483.88457
56.73,38.77,22.26,-93.72,-139.9,59.36,1692269483.9045296
85.21,50.93,12.05,-85.39,-124.28,59.82,1692269483.9244373
51.13,52.69,36.88,-85.56,-122.63,49.91,1692269483.9441357
74.09,57.14,26.89,-93.64,-73.33,46.7,1692269483.9643779
103.49,66.8,34.07,-98.13,-95.36,69.41,1692269483.9845371
101.98,49.41,73.3,-93.09,-88.37,70.73,1692269484.0042863
125.71,54.64,38.53,-80.33,-74.41,71.66,1692269484.0245275
70.82,35.53,13.47,-54.55,-99.36,36.31,1692269484.0444174
108.43,41.31,16.36,-79.35,-48.68,62.41,1692269484.0645328
-71.27,9.34,10.79,-5.84,42.01,-14.38,1692269484.0845592
-10.03,16.93,-21.36,-29.64,-16.46,-20.67,1692269484.104365
30.36,-4.51,8.07,-54.36,-40.17,15.24,1692269484.1245286
26.38,10.62,-4.16,-34.41,-122.9,28.18,1692269484.1443026
17.03,43.04,18.43,-55.79,-97.84,32.92,1692269484.164461
-3.88,21.36,27.87,-80.43,-35.35,10.86,1692269484.1855679
30.2,30.43,21.85,-86.49,-79.53,25.83,1692269484.204488
22.37,37.48,4.45,-98.13,-97.46,23.64,1692269484.2244983
47.12,34.25,17.31,-106.54,-135.06,43.6,1692269484.2442682
-52.05,25.52,7.48,-63.45,-93.0,-4.1,1692269484.264439
6.6,35.3,5.92,-78.61,-153.81,13.92,1692269484.2846181
-17.63,21.7,24.44,-113.98,-101.36,10.25,1692269484.3044436
-21.21,17.17,1.51,-99.75,-114.03,6.7,1692269484.324495
-74.21,21.73,17.39,-116.89,-76.73,-13.36,1692269484.344303
-40.85,35.33,21.11,-83.87,-73.42,11.33,1692269484.3643367
-121.41,30.35,23.33,-53.83,-107.96,-19.31,1692269484.3845139
-9.81,48.05,22.82,-110.9,-87.93,7.63,1692269484.4042778
11.72,30.12,31.64,-92.0,-81.24,32.52,1692269484.424381
-14.39,37.63,25.11,-71.23,-120.53,26.39,1692269484.4441843
20.97,46.04,10.48,-77.12,-97.77,32.74,1692269484.4644625
61.9,48.72,49.44,-95.63,-114.63,51.12,1692269484.4844947
57.35,49.82,17.53,-74.76,-113.71,39.42,1692269484.5043304
54.7,55.06,34.35,-93.6,-113.02,51.02,1692269484.5244634
57.49,32.28,27.81,-89.55,-119.72,42.48,1692269484.5442617
68.59,48.08,33.31,-103.7,-84.42,54.17,1692269484.564333
95.81,52.06,29.46,-94.83,-99.69,65.86,1692269484.5844967
152.29,56.25,46.05,-80.54,-140.2,90.84,1692269484.604394
154.25,56.16,40.8,-103.59,-106.82,79.36,1692269484.6243942
89.08,30.69,1.64,-40.54,-86.16,42.83,1692269484.6443405
69.27,22.37,8.67,-57.72,-37.99,47.69,1692269484.6643467
-93.08,25.24,-23.45,3.89,30.11,-7.37,1692269484.6845891
-242.86,26.22,-19.59,55.2,130.61,-88.04,1692269484.7043762
-37.32,-0.42,6.05,-23.59,5.26,-1.55,1692269484.7244942
13.62,33.72,2.59,-36.16,-108.57,25.67,1692269484.744451
70.27,18.99,8.02,-96.98,-116.82,45.28,1692269484.7644663
-15.78,36.85,26.26,-75.86,-52.63,23.19,1692269484.7845693
16.31,28.08,28.77,-103.35,-86.08,31.36,1692269484.8043103
16.83,42.23,22.87,-111.33,-97.53,23.39,1692269484.8244054
-25.08,25.47,30.76,-78.35,-128.18,-2.78,1692269484.8443289
8.49,23.67,-64.09,-74.45,-167.49,21.48,1692269484.8644574
-47.72,18.99,5.18,-93.87,-90.64,5.68,1692269484.8845174
-89.54,14.0,-4.62,-81.45,-82.45,-14.51,1692269484.904388
-58.41,31.06,10.64,-118.75,-67.56,-7.63,1692269484.9243715
-98.71,29.04,13.4,-79.7,-79.01,-22.9,1692269484.944343
-66.96,22.82,34.61,-53.32,-120.0,-19.88,1692269484.9644082
-1.61,48.87,18.94,-114.91,-155.32,16.63,1692269484.9846025
-15.01,37.21,20.67,-99.03,-75.15,22.91,1692269485.0045688
-42.75,34.94,43.2,-67.37,-110.47,14.74,1692269485.0246365
21.69,48.81,26.87,-88.1,-101.83,26.49,1692269485.0443852
68.93,45.66,40.86,-111.84,-112.65,52.53,1692269485.0644429
53.74,31.17,20.74,-91.08,-115.52,41.94,1692269485.0845006
48.27,43.17,33.74,-86.72,-135.55,50.28,1692269485.1046064
40.64,47.05,27.82,-87.98,-121.09,48.22,1692269485.1246912
61.22,44.17,38.65,-75.82,-73.92,39.46,1692269485.1448104
97.37,50.23,29.52,-101.89,-83.04,54.54,1692269485.1645448
117.2,57.59,28.9,-65.95,-93.63,77.84,1692269485.1847072
190.66,49.08,34.41,-105.24,-163.42,106.02,1692269485.204536
108.8,46.74,2.45,-60.75,-69.55,59.97,1692269485.224497
9.57,50.06,18.15,-32.65,-54.72,25.33,1692269485.244266
29.98,30.85,-2.87,-34.51,49.6,8.42,1692269485.264442
121.35,6.51,-6.65,-76.09,-49.75,39.44,1692269485.2844334
-0.49,2.79,-7.52,-21.89,5.31,7.56,1692269485.3043916
-96.57,-1.78,9.25,-4.22,-56.75,1.95,1692269485.3246112
38.64,36.6,25.85,-127.19,-143.42,39.34,1692269485.3459065
20.59,21.89,32.94,-82.16,-46.53,24.03,1692269485.364563
11.87,31.79,28.05,-98.09,-64.54,22.09,1692269485.3846347
52.21,29.52,14.79,-97.63,-88.25,39.76,1692269485.4043925
32.54,28.09,21.11,-108.05,-141.81,36.96,1692269485.424374
-64.74,16.88,1.61,-54.61,-88.59,-12.05,1692269485.4442215
25.01,39.84,10.72,-103.28,-130.65,25.73,1692269485.4644022
-53.13,26.31,4.09,-80.26,-79.82,-9.42,1692269485.484484
-14.09,30.25,7.26,-96.46,-120.57,16.41,1692269485.5042953
-93.49,31.54,9.56,-106.57,-48.17,-14.73,1692269485.5244315
-63.13,39.93,19.74,-92.73,-126.16,8.87,1692269485.544443
-112.88,35.07,34.28,-68.95,-143.83,64.5,1692269485.5643132
-27.64,52.42,33.35,-101.11,-66.08,-64.92,1692269485.5844927
19.39,38.05,39.04,-95.04,-104.6,30.72,1692269485.6042795
51.35,23.59,24.31,-88.53,-151.14,44.46,1692269485.6245382
7.83,32.08,32.29,-100.3,-94.72,32.03,1692269485.6445959
39.57,38.7,36.92,-94.13,-115.48,41.01,1692269485.6644115
19.34,35.11,30.17,-68.67,-100.2,29.02,1692269485.684478
49.09,37.92,23.71,-84.61,-113.34,36.26,1692269485.7043476
88.48,41.02,35.7,-78.1,-124.46,61.81,1692269485.7244859
74.22,47.95,24.25,-99.3,-84.09,60.61,1692269485.744517
89.61,60.57,15.6,-73.41,-69.96,67.43,1692269485.7643216
142.31,73.31,53.11,-92.58,-133.4,93.39,1692269485.7844784
169.4,65.91,27.31,-88.35,-101.8,77.85,1692269485.8042793
92.09,45.96,18.29,-63.88,-91.48,54.44,1692269485.8244014
59.96,19.64,-3.03,-62.22,-16.77,45.08,1692269485.8445323
-72.9,30.63,-7.17,-20.69,20.71,5.45,1692269485.864413
-199.62,2.13,-9.16,33.59,24.82,-67.18,1692269485.8845541
-68.66,-1.25,16.48,1.79,17.99,-7.43,1692269485.9043171
15.0,24.94,5.3,-74.37,-110.72,26.66,1692269485.9243734
