sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-184.49,29.85,14.08,-30.34,16.49,-45.74,1692269508.2940671
-52.45,13.58,16.96,-67.83,-71.36,-10.56,1692269508.3136277
49.91,25.76,-5.41,-81.01,-109.95,29.57,1692269508.333889
44.96,20.23,32.83,-96.17,-90.36,42.43,1692269508.353697
125.07,39.27,16.5,-98.84,-165.45,66.91,1692269508.3737514
62.9,49.51,42.54,-104.68,-159.63,73.7,1692269508.3939075
76.26,60.32,26.82,-118.12,-127.36,53.06,1692269508.4136705
47.34,52.11,28.14,-112.27,-121.08,43.66,1692269508.4338527
32.57,34.86,26.34,-100.59,-126.71,37.22,1692269508.4534235
8.38,38.82,23.83,-104.13,-94.5,19.16,1692269508.4737165
-7.25,36.02,16.58,-91.31,-100.16,15.54,1692269508.4938073
-3.14,31.74,24.04,-83.68,-92.27,13.45,1692269508.513792
-14.63,32.56,16.41,-90.5,-95.83,11.29,1692269508.5339694
2.61,37.34,26.47,-81.67,-99.06,19.49,1692269508.554132
12.33,37.46,12.98,-98.01,-106.26,23.38,1692269508.5738726
3.62,34.99,24.68,-74.25,-78.23,22.23,1692269508.5940053
7.59,37.28,26.15,-84.69,-95.16,21.18,1692269508.6136196
39.84,46.8,34.5,-86.31,-89.47,32.62,1692269508.6338384
61.38,32.53,39.65,-94.6,-94.38,37.24,1692269508.6539438
58.29,41.92,22.9,-82.89,-103.53,41.38,1692269508.6738052
50.25,40.22,35.34,-93.06,-105.63,46.15,1692269508.6938536
129.53,53.5,23.73,-105.9,-106.98,67.99,1692269508.7136621
105.54,57.68,45.23,-94.45,-119.19,73.82,1692269508.7338
102.73,57.32,24.62,-89.47,-114.03,62.65,1692269508.7538204
112.24,55.37,41.55,-124.11,-106.08,80.6,1692269508.7738926
102.35,31.24,31.48,-91.92,-112.61,65.59,1692269508.7937288
83.66,41.03,24.73,-92.72,-93.42,62.52,1692269508.8137074
144.36,44.6,28.66,-80.15,-89.77,89.44,1692269508.8340063
180.6,65.54,31.98,-83.36,-125.24,99.73,1692269508.85415
148.87,52.08,18.7,-85.52,-127.97,73.72,1692269508.8738573
95.19,40.72,14.43,-49.72,-86.8,49.3,1692269508.8938568
46.39,36.47,-0.72,-78.25,-89.87,37.13,1692269508.913833
0.94,28.16,15.17,-68.01,-62.59,17.59,1692269508.9337842
35.88,28.36,18.95,-92.76,-73.89,28.4,1692269508.9539635
67.0,36.28,31.44,-91.02,-108.5,42.99,1692269508.9737651
52.72,28.36,26.78,-94.66,-114.58,36.08,1692269508.9938977
9.87,27.59,20.13,-87.79,-68.0,32.04,1692269509.01348
22.87,24.59,11.07,-125.62,-97.49,31.59,1692269509.0335455
-92.11,37.67,-17.98,-47.13,-81.6,-26.32,1692269509.0538716
-12.28,31.9,15.78,-66.36,-153.97,12.52,1692269509.073817
-47.49,40.67,7.07,-81.23,-49.35,-4.57,1692269509.0937138
-62.27,38.38,27.91,-123.92,-69.46,-5.73,1692269509.1135817
-52.73,28.95,8.97,-69.86,-81.57,-11.41,1692269509.1336792
-66.18,35.26,26.83,-52.51,-104.57,-3.1,1692269509.1538591
-28.07,35.5,28.31,-83.79,-98.19,-3.06,1692269509.1736286
-28.15,42.81,20.84,-88.37,-73.57,8.64,1692269509.193967
-2.01,23.59,24.74,-59.21,-93.44,20.3,1692269509.2135637
15.88,39.44,28.21,-84.84,-111.17,29.85,1692269509.2337067
28.22,34.81,24.38,-83.58,-92.54,32.65,1692269509.2539017
40.5,44.28,46.74,-99.09,-94.31,50.03,1692269509.2736852
59.46,45.05,41.58,-87.59,-104.86,45.43,1692269509.2939794
140.04,38.02,49.94,-102.65,-113.93,68.26,1692269509.3136375
107.71,47.48,29.29,-81.49,-119.71,57.8,1692269509.3337696
102.33,46.12,37.95,-75.71,-114.27,71.15,1692269509.3539917
104.87,48.72,32.2,-92.42,-123.55,69.79,1692269509.373661
141.79,63.75,28.94,-102.95,-107.94,81.25,1692269509.3937645
119.45,61.49,28.65,-120.55,-112.05,68.64,1692269509.4135327
142.36,63.31,24.4,-80.13,-153.94,75.54,1692269509.4338038
136.7,41.93,9.38,-74.44,-116.06,74.28,1692269509.4548743
121.11,42.66,5.79,-84.38,-108.66,65.67,1692269509.4736211
47.36,29.98,10.35,-71.29,-95.78,47.76,1692269509.4939342
0.65,22.08,-0.32,-41.4,-63.89,7.52,1692269509.5136688
31.48,37.64,22.08,-71.0,-85.1,34.61,1692269509.5338013
59.22,27.89,23.38,-77.21,-121.31,38.84,1692269509.554086
43.58,39.83,35.57,-106.95,-95.63,44.6,1692269509.5736969
26.97,20.05,31.92,-95.69,-88.77,36.33,1692269509.5939028
-4.65,34.48,12.09,-111.46,-87.44,11.4,1692269509.6138299
-66.05,32.64,2.03,-61.17,-104.52,-17.48,1692269509.6338603
0.51,23.17,5.19,-63.54,-135.99,4.76,1692269509.654005
-51.37,33.18,-5.79,-93.93,-40.38,-9.82,1692269509.6738799
-32.94,30.16,12.61,-103.45,-90.17,2.9,1692269509.6940305
-108.32,41.01,4.51,-74.16,-82.96,-26.6,1692269509.713751
-56.48,40.27,33.1,-49.88,-115.45,7.39,1692269509.7336624
-28.33,48.07,34.78,-96.59,-96.31,8.14,1692269509.7540503
-12.69,31.73,39.7,-92.71,-87.0,9.01,1692269509.773606
-12.16,22.96,35.53,-71.17,-80.09,13.67,1692269509.79382
10.06,27.04,17.87,-72.29,-101.96,19.08,1692269509.8135386
51.28,26.92,27.61,-90.73,-105.57,44.76,1692269509.8338463
74.94,41.73,21.75,-103.67,-109.51,55.74,1692269509.8540332
55.29,52.53,44.26,-76.36,-99.63,47.12,1692269509.8738708
113.36,54.05,30.5,-93.71,-100.43,56.51,1692269509.8940432
124.15,52.35,41.83,-109.75,-110.19,69.65,1692269509.9136753
123.91,40.85,35.39,-97.47,-124.46,78.14,1692269509.9338279
127.92,49.6,40.73,-105.06,-123.77,80.3,1692269509.9539213
137.97,50.05,31.92,-100.49,-107.36,77.79,1692269509.9738097
100.7,61.69,20.78,-82.1,-111.87,63.56,1692269509.9938877
136.12,53.81,17.99,-70.06,-126.58,75.21,1692269510.0136988
163.38,47.06,20.04,-97.34,-92.74,83.78,1692269510.03372
129.93,46.99,16.31,-94.91,-121.89,75.39,1692269510.0539384
64.03,38.12,16.61,-65.81,-105.93,48.51,1692269510.0738215
-11.77,28.07,6.94,-38.02,-79.88,10.8,1692269510.0940356
35.15,31.44,25.01,-81.78,-75.2,30.72,1692269510.113553
21.72,26.7,27.39,-83.06,-86.67,24.58,1692269510.133972
60.91,33.13,26.39,-88.34,-118.8,46.57,1692269510.15417
10.64,21.47,17.58,-77.94,-92.32,22.46,1692269510.1738582
30.06,46.51,-0.38,-131.01,-69.94,24.78,1692269510.1940114
-50.96,34.84,18.85,-50.05,-131.02,-11.92,1692269510.2136312
11.05,40.06,3.75,-78.89,-169.38,13.96,1692269510.2338352
-77.04,31.26,21.46,-77.85,-29.09,-13.1,1692269510.2539775
-35.56,30.46,1.96,-122.02,-65.11,-3.09,1692269510.2736826
-87.73,20.69,19.62,-95.78,-86.24,-10.19,1692269510.293911
-58.64,30.65,14.69,-56.14,-106.82,-12.18,1692269510.3136613
2.03,58.37,40.69,-113.04,-119.79,22.16,1692269510.3336582
-30.71,29.86,22.31,-81.2,-99.06,12.82,1692269510.3539696
-19.21,33.44,26.32,-71.26,-59.54,13.52,1692269510.3738382
-2.16,27.23,25.33,-78.78,-101.91,20.66,1692269510.3940253
46.96,39.9,30.45,-80.69,-91.39,36.7,1692269510.4138322
70.54,41.25,36.1,-117.25,-116.57,129.39,1692269510.4338212
77.12,43.81,43.56,-75.3,-106.2,56.34,1692269510.4538615
81.18,45.3,29.35,-87.63,-85.14,46.31,1692269510.4735174
107.19,45.02,37.6,-85.51,-100.75,66.63,1692269510.4936814
125.14,47.77,21.45,-95.85,-137.54,74.69,1692269510.5135071
146.64,53.3,36.52,-107.55,-142.33,90.67,1692269510.5337927
132.65,53.03,47.61,-120.37,-114.4,78.54,1692269510.5539765
106.34,55.51,25.75,-92.02,-115.8,60.47,1692269510.5737505
125.52,51.92,33.5,-82.47,-122.06,74.02,1692269510.5940073
141.63,47.19,23.12,-79.63,-86.37,79.32,1692269510.6150448
122.76,34.98,18.05,-80.25,-100.16,69.65,1692269510.6337864
87.6,31.71,-6.49,-57.51,-100.68,49.35,1692269510.6539707
-5.43,38.26,13.8,-46.72,-79.41,20.53,1692269510.6736941
51.79,31.01,13.7,-151.07,-70.88,32.32,1692269510.693918
32.77,39.04,30.11,-99.23,-85.81,39.7,1692269510.7135713
67.42,18.76,31.11,-106.36,-135.43,49.45,1692269510.7337441
20.46,27.39,28.53,-103.09,-81.59,33.87,1692269510.7540417
-18.03,32.35,14.23,-98.35,-83.61,12.98,1692269510.7736814
-73.55,32.32,1.72,-41.45,-104.8,-24.46,1692269510.7939668
-13.63,29.19,-6.18,-81.96,-147.15,2.32,1692269510.8134675
-73.1,24.91,4.46,-77.5,-32.31,-19.05,1692269510.83374
-89.54,38.7,3.02,-109.79,-70.57,-18.27,1692269510.8540087
-93.32,31.8,17.8,-63.29,-94.14,-11.18,1692269510.8737228
-58.22,50.62,25.29,-3.51,-123.03,-10.05,1692269510.893917
-12.75,47.07,48.98,-101.16,-106.79,19.88,1692269510.9136045
-10.79,27.01,29.05,-78.9,-104.0,8.6,1692269510.933827
-24.65,28.12,15.17,-73.84,-73.91,11.6,1692269510.9537332
-1.43,23.75,28.48,-75.36,-97.26,30.66,1692269510.973542
30.84,39.23,10.83,-83.8,-94.61,34.38,1692269510.994
65.53,48.14,45.25,-107.17,-93.83,56.17,1692269511.0135682
84.88,58.64,34.6,-90.4,-94.82,52.2,1692269511.0337443
101.03,42.81,55.12,-124.5,-128.76,71.39,1692269511.0539792
108.82,36.51,28.75,-88.64,-141.44,63.42,1692269511.0737724
86.78,38.0,41.25,-90.02,-134.68,61.64,1692269511.0940275
131.27,40.66,37.06,-91.91,-137.92,68.23,1692269511.1136146
148.04,62.22,38.79,-112.69,-111.03,85.29,1692269511.1336772
128.86,53.88,27.83,-81.53,-155.03,76.66,1692269511.1539237
121.57,61.86,18.43,-65.79,-132.41,66.58,1692269511.1736825
119.0,46.24,15.84,-83.48,-95.75,70.64,1692269511.1937296
99.51,47.96,26.76,-83.79,-97.14,64.89,1692269511.2138338
65.61,40.4,14.2,-77.56,-92.37,40.23,1692269511.2337594
10.01,30.26,19.29,-45.41,-97.92,25.02,1692269511.253854
15.27,30.05,12.13,-67.18,-104.57,21.0,1692269511.273778
35.06,29.86,26.88,-61.91,-97.18,33.83,1692269511.2938726
54.35,23.93,28.92,-95.1,-133.89,51.29,1692269511.314013
34.02,33.23,13.8,-106.37,-74.89,40.68,1692269511.3337152
-4.43,33.29,19.18,-114.29,-115.76,20.6,1692269511.3538969
-101.35,39.45,0.5,-51.77,-98.91,-30.46,1692269511.3735974
-47.35,22.0,24.27,-85.37,-145.82,-1.87,1692269511.3938172
-105.68,29.68,-5.6,-77.24,-12.56,-29.4,1692269511.413956
-77.12,21.9,12.17,-114.8,-98.59,-8.39,1692269511.4337358
-61.3,32.8,5.86,-61.7,-69.03,-8.72,1692269511.453774
-63.09,53.96,31.05,-79.77,-97.43,3.34,1692269511.4737334
1.81,39.11,30.33,-106.49,-104.52,13.23,1692269511.493806
-34.3,28.07,27.71,-65.94,-83.57,14.08,1692269511.5139682
-20.9,26.07,25.88,-70.36,-61.14,11.82,1692269511.5336459
2.89,31.72,29.64,-74.96,-85.51,21.65,1692269511.553762
27.08,37.28,38.57,-94.54,-89.67,42.06,1692269511.5737004
103.28,39.81,48.67,-102.48,-125.49,67.9,1692269511.593752
74.98,48.38,31.89,-97.32,-114.28,53.32,1692269511.6137855
99.19,39.46,38.2,-85.63,-98.29,59.35,1692269511.6337416
90.15,49.21,19.51,-78.23,-124.29,56.19,1692269511.653854
118.41,52.66,35.33,-85.76,-126.45,73.01,1692269511.6738007
147.5,51.63,49.31,-113.94,-123.32,85.87,1692269511.6937556
138.81,61.49,45.21,98.94,-86.97,99.79,1692269511.7139993
110.79,60.74,49.16,-73.84,-94.5,86.95,1692269511.7338238
114.65,59.17,17.12,-47.5,-78.12,78.37,1692269511.754002
191.83,36.9,9.8,-62.02,-65.25,82.55,1692269511.7751288
130.88,49.57,-8.38,-46.53,-75.48,79.02,1692269511.7938468
71.8,44.61,15.95,-41.15,-69.53,67.29,1692269511.8140044
23.55,35.72,12.07,-20.08,-53.6,44.05,1692269511.833878
50.2,44.92,31.81,-73.19,-59.88,61.91,1692269511.8539143
13.55,21.05,35.48,-57.14,-56.07,47.7,1692269511.8736658
53.3,21.65,29.58,-72.04,-96.36,65.06,1692269511.8937044
11.28,18.67,16.87,-68.96,-71.53,52.67,1692269511.9140167
32.45,34.62,18.18,-104.18,-58.55,49.5,1692269511.9336686
-89.8,27.6,4.44,-35.92,-53.97,-9.87,1692269511.9536834
26.18,34.72,-2.83,-54.69,-130.67,43.39,1692269511.9735298
-102.05,53.06,9.58,-54.97,3.83,-2.98,1692269511.993854
-75.07,41.44,17.92,-83.31,-46.21,6.82,1692269512.0139565
-80.28,16.89,8.23,-44.7,-53.13,14.42,1692269512.0336437
-57.51,49.85,40.41,-41.98,-72.38,28.45,1692269512.0538652
-24.54,43.09,45.54,-78.71,-62.05,26.37,1692269512.0735736
-11.62,30.13,18.8,-52.3,-57.22,30.64,1692269512.0939145
-2.09,18.91,19.17,-57.51,-41.58,38.25,1692269512.1140137
11.59,46.0,-6.63,-53.15,-60.55,42.89,1692269512.133707
37.25,41.11,38.33,-78.24,-56.59,57.03,1692269512.1538324
113.15,49.77,36.27,-83.19,-83.28,86.08,1692269512.1736233
93.58,61.51,59.35,-73.43,-86.12,84.6,1692269512.1939635
91.04,35.83,37.74,-65.4,-69.66,77.79,1692269512.213926
76.01,37.8,28.35,-54.07,-71.13,68.02,1692269512.2336378
112.68,31.83,33.22,-64.3,-92.48,83.34,1692269512.2537088
162.32,60.01,36.2,-85.8,-100.75,106.81,1692269512.2736244
163.27,58.22,38.19,-94.45,-68.17,108.68,1692269512.2937467
72.07,54.22,22.43,-66.07,-112.43,99.17,1692269512.3139453
120.23,80.67,36.15,-56.34,-81.25,86.95,1692269512.333689
124.12,51.5,21.66,-55.9,-67.97,90.03,1692269512.3537302
61.39,31.58,-3.51,-47.5,-67.89,68.31,1692269512.3735092
70.21,31.12,19.05,-33.14,-62.69,60.46,1692269512.393649
10.43,28.14,12.38,-28.44,-41.37,31.24,1692269512.4137652
59.02,27.93,10.76,-54.66,-55.71,52.61,1692269512.4335346
44.82,22.05,15.87,-47.5,-71.49,56.26,1692269512.453672
73.02,56.0,5.22,-77.44,-67.68,59.81,1692269512.4736323
49.25,31.72,28.83,-85.15,-60.74,64.19,1692269512.4938507
3.18,40.85,16.35,-76.39,-84.14,46.72,1692269512.5139267
-79.55,32.84,33.16,-41.43,-91.15,13.72,1692269512.5336533
-46.04,23.28,-1.76,-41.14,-78.77,15.66,1692269512.5538871
-80.93,7.73,-0.5,-69.9,4.21,8.59,1692269512.5736074
-79.77,21.96,65.52,-67.43,-37.26,8.33,1692269512.5940094
-81.32,44.75,18.35,-33.64,-27.26,7.3,1692269512.613928
-23.55,58.51,35.35,-50.0,-81.85,37.77,1692269512.6336129
-11.02,52.47,33.23,-88.48,-68.68,33.18,1692269512.6537352
-32.52,38.44,48.78,-50.74,-56.01,26.74,1692269512.6734993
-21.83,28.64,22.89,-47.35,-54.94,40.1,1692269512.693908
-24.95,14.21,11.39,-54.45,-73.08,45.31,1692269512.713891
47.35,33.17,27.69,-68.57,-56.5,59.81,1692269512.7335331
81.09,41.21,36.57,-80.6,-98.8,79.64,1692269512.7539058
78.48,51.77,41.84,-128.77,-93.98,76.74,1692269512.7735238
90.75,44.5,27.34,-1.85,-90.92,77.54,1692269512.7938316
100.72,64.58,28.49,-48.02,-97.28,75.95,1692269512.8139434
95.62,44.24,30.81,-73.53,-87.17,76.65,1692269512.833531
141.37,56.76,46.58,-72.77,-78.08,96.27,1692269512.853853
151.27,50.02,53.13,-75.57,-118.57,98.32,1692269512.8737645
120.98,57.97,19.13,-73.35,-119.74,99.08,1692269512.8939805
137.01,43.53,13.09,-56.29,-67.7,90.25,1692269512.9139857
118.71,46.16,-0.93,-36.18,-48.97,80.41,1692269512.9335387
104.33,40.27,12.61,-35.97,-73.66,71.76,1692269512.9551241
71.19,44.7,15.61,-33.58,-60.25,62.92,1692269512.9735677
6.65,45.78,21.36,-30.31,-56.28,47.68,1692269512.993701
19.34,23.08,38.37,-44.09,-83.03,48.02,1692269513.0138805
18.21,28.52,24.61,-60.73,-93.25,51.76,1692269513.0336607
41.66,8.81,21.49,-71.25,-92.04,62.32,1692269513.0536947
44.97,37.35,19.58,-98.13,-29.0,56.09,1692269513.0734546
30.08,30.79,3.6,-69.27,-79.84,41.65,1692269513.0936558
-52.4,29.44,-0.35,-21.37,-91.77,20.2,1692269513.1138601
-67.27,29.06,-5.96,-51.21,-62.48,15.28,1692269513.1336188
-82.87,42.95,19.91,-86.78,4.0,13.18,1692269513.1537254
-89.09,22.22,5.8,-73.57,-19.06,5.14,1692269513.1736019
-168.45,37.59,23.43,-34.42,-59.53,0.53,1692269513.1938012
-2.45,45.24,42.39,-74.3,-94.42,41.53,1692269513.2138631
-18.41,34.7,29.8,-80.54,-51.29,34.78,1692269513.2336528
-35.17,31.73,22.2,-44.29,-59.72,23.41,1692269513.253827
-12.65,24.67,6.88,-30.56,-59.9,35.57,1692269513.2735872
