sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.10854441517293456,0.023433174979686694,-0.013473790702968821,0.30799200329780585,0.07362252016067505,0.26932996041774754,0.0
0.10854441517293456,0.023433174979686694,0.07712741000056268,0.30799200329780585,0.07362252016067505,0.26932996041774754,0.01619243621826172
0.5736654757827521,0.08894085515737529,0.07712741000056268,0.30799200329780585,0.07362252016067505,0.26932996041774754,0.032076358795166016
0.5736654757827521,0.08894085515737529,0.07712741000056268,0.30799200329780585,0.07362252016067505,0.4922660840272904,0.047988176345825195
0.5736654757827521,0.08894085515737529,0.07712741000056268,0.30799200329780585,0.07362252016067505,0.4922660840272904,0.06410932540893555
0.5736654757827521,0.08894085515737529,0.07712741000056268,0.30799200329780585,0.15405064363479615,0.4922660840272904,0.07980132102966309
0.5736654757827521,0.08894085515737529,0.07712741000056268,0.1921229282379151,0.15405064363479615,0.4922660840272904,0.0961759090423584
0.5736654757827521,0.08894085515737529,-0.06605839180350302,0.1921229282379151,0.15405064363479615,0.4922660840272904,0.11211752891540527
-0.4365218520790338,-0.057550672399997754,-0.06605839180350302,0.1921229282379151,0.15405064363479615,0.4922660840272904,0.12817907333374023
-0.4365218520790338,-0.057550672399997754,-0.06605839180350302,0.1921229282379151,0.15405064363479615,-0.4933086084604263,0.1441516876220703
-0.4365218520790338,-0.057550672399997754,-0.06605839180350302,0.1921229282379151,0.15405064363479615,-0.4933086084604263,0.1601107120513916
-0.4365218520790338,-0.057550672399997754,-0.06605839180350302,0.1921229282379151,0.15405064363479615,-0.4933086084604263,0.1761796474456787
-0.4365218520790338,-0.057550672399997754,-0.06605839180350302,0.17653586659431464,0.5001847996234894,-0.4933086084604263,0.1919410228729248
-0.4365218520790338,-0.057550672399997754,-0.018165791505575166,0.17653586659431464,0.5001847996234894,-0.4933086084604263,0.20808100700378418
-0.4365218520790338,-0.057550672399997754,-0.018165791505575166,0.17653586659431464,0.5001847996234894,-0.4933086084604263,0.22426199913024902
0.0458168744415045,0.011541012716293292,-0.018165791505575166,0.17653586659431464,0.5001847996234894,-0.4933086084604263,0.24053573608398438
0.0458168744415045,0.011541012716293292,-0.018165791505575166,0.17653586659431464,0.5001847996234894,0.21619960196018223,0.2566514015197754
0.0458168744415045,0.011541012716293292,-0.018165791505575166,0.17653586659431464,0.5001847996234894,0.21619960196018223,0.2720797061920166
0.0458168744415045,0.011541012716293292,-0.018165791505575166,0.17653586659431464,0.08266099829673768,0.21619960196018223,0.2885010242462158
0.0458168744415045,0.011541012716293292,-0.018165791505575166,0.3206951836109162,0.08266099829673768,0.21619960196018223,0.303912878036499
0.0458168744415045,0.011541012716293292,0.07939961356520654,0.3206951836109162,0.08266099829673768,0.21619960196018223,0.32010912895202637
0.5812498092025519,0.08982453499436374,0.07939961356520654,0.3206951836109162,0.08266099829673768,0.21619960196018223,0.33612632751464844
0.5812498092025519,0.08982453499436374,0.07939961356520654,0.3206951836109162,0.08266099829673768,0.5300652635812759,0.3521757125854492
0.5812498092025519,0.08982453499436374,0.07939961356520654,0.3206951836109162,0.08266099829673768,0.5300652635812759,0.3686203956604004
0.5812498092025519,0.08982453499436374,0.07939961356520654,0.3206951836109162,0.08266099829673768,0.5300652635812759,0.38426852226257324
0.5812498092025519,0.08982453499436374,0.07939961356520654,0.20234166774749762,0.12614684839248658,0.5300652635812759,0.40036511421203613
0.5812498092025519,0.08982453499436374,-0.05320459055304526,0.20234166774749762,0.12614684839248658,0.5300652635812759,0.41634583473205566
0.5812498092025519,0.08982453499436374,-0.05320459055304526,0.20234166774749762,0.12614684839248658,0.5300652635812759,0.43253493309020996
-0.39955216056406495,-0.056329313623905225,-0.05320459055304526,0.20234166774749762,0.12614684839248658,0.5300652635812759,0.4484436511993408
-0.39955216056406495,-0.056329313623905225,-0.05320459055304526,0.20234166774749762,0.12614684839248658,-0.490556393790245,0.4646632671356201
