sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.5226396561294794,-0.04786882917881016,-0.10048099058270453,0.19896801505088813,0.5171606196880341,-0.5775853442430496,0.0
-0.5226396561294794,-0.04786882917881016,0.01981601109206678,0.19896801505088813,0.5171606196880341,-0.5775853442430496,0.015923500061035156
-0.5226396561294794,-0.04786882917881016,0.01981601109206678,0.19896801505088813,0.5171606196880341,-0.5775853442430496,0.03206610679626465
-0.5226396561294794,-0.04786882917881016,0.01981601109206678,0.19896801505088813,0.5171606196880341,-0.5775853442430496,0.04822897911071777
0.4863316475719214,-0.04786882917881016,0.01981601109206678,0.19896801505088813,0.5171606196880341,0.4382140887498856,0.06409668922424316
0.4863316475719214,0.10690397400856014,0.01981601109206678,0.23682459387779242,0.055557514619827275,0.4382140887498856,0.07984519004821777
0.4863316475719214,0.10690397400856014,0.01981601109206678,0.23682459387779242,0.055557514619827275,0.4382140887498856,0.09615159034729004
0.4863316475719214,0.10690397400856014,0.01981601109206678,0.23682459387779242,0.055557514619827275,0.4382140887498856,0.1119384765625
0.4863316475719214,0.10690397400856014,0.08204321367144586,0.23682459387779242,0.055557514619827275,0.4382140887498856,0.12799859046936035
0.4863316475719214,0.10690397400856014,0.08204321367144586,0.23682459387779242,0.055557514619827275,0.4382140887498856,0.14427518844604492
0.40070617788732055,0.10690397400856014,0.08204321367144586,0.23682459387779242,0.055557514619827275,0.4710800302743912,0.16048455238342285
0.40070617788732055,0.022590372753143267,0.08204321367144586,0.23682459387779242,0.10182782549858094,0.4710800302743912,0.17599940299987793
0.40070617788732055,0.022590372753143267,0.08204321367144586,0.19988449606895453,0.10182782549858094,0.4710800302743912,0.19186949729919434
0.40070617788732055,0.022590372753143267,0.08204321367144586,0.19988449606895453,0.10182782549858094,0.4710800302743912,0.2079312801361084
0.40070617788732055,0.022590372753143267,-0.07811299907565115,0.19988449606895453,0.10182782549858094,0.4710800302743912,0.22396087646484375
0.40070617788732055,0.022590372753143267,-0.07811299907565115,0.19988449606895453,0.10182782549858094,0.4710800302743912,0.24001359939575195
0.40070617788732055,0.022590372753143267,-0.07811299907565115,0.19988449606895453,0.10182782549858094,0.4710800302743912,0.2562401294708252
-0.6008622289329767,0.022590372753143267,-0.07811299907565115,0.19988449606895453,0.10182782549858094,-0.5990524935007095,0.27202701568603516
-0.6008622289329767,-0.08128459374904637,-0.07811299907565115,0.21900596413612372,0.5748138083934784,-0.5990524935007095,0.2884514331817627
-0.6008622289329767,-0.08128459374904637,-0.07811299907565115,0.21900596413612372,0.5748138083934784,-0.5990524935007095,0.3038315773010254
-0.6008622289329767,-0.08128459374904637,-0.07811299907565115,0.21900596413612372,0.5748138083934784,-0.5990524935007095,0.3197331428527832
-0.6008622289329767,-0.08128459374904637,-0.016349590947478995,0.21900596413612372,0.5748138083934784,-0.5990524935007095,0.33605122566223145
-0.6008622289329767,-0.08128459374904637,-0.016349590947478995,0.21900596413612372,0.5748138083934784,-0.5990524935007095,0.3520164489746094
0.2897046863406897,-0.08128459374904637,-0.016349590947478995,0.21900596413612372,0.5748138083934784,0.2455927086591721,0.3680131435394287
0.2897046863406897,0.08025973480641838,-0.016349590947478995,0.21900596413612372,0.11137419481277466,0.2455927086591721,0.3840954303741455
0.2897046863406897,0.08025973480641838,-0.016349590947478995,0.25696124825477606,0.11137419481277466,0.2455927086591721,0.40011096000671387
0.2897046863406897,0.08025973480641838,-0.016349590947478995,0.25696124825477606,0.11137419481277466,0.2455927086591721,0.4160275459289551
0.2897046863406897,0.08025973480641838,0.08981441510319711,0.25696124825477606,0.11137419481277466,0.2455927086591721,0.432405948638916
0.2897046863406897,0.08025973480641838,0.08981441510319711,0.25696124825477606,0.11137419481277466,0.2455927086591721,0.44854068756103516
0.2897046863406897,0.08025973480641838,0.08981441510319711,0.25696124825477606,0.11137419481277466,0.633261884522438,0.46448516845703125
0.5893944858878851,0.08025973480641838,0.08981441510319711,0.25696124825477606,0.11137419481277466,0.633261884522438,0.48014402389526367
0.5893944858878851,0.06744861420691009,0.08981441510319711,0.18450798783302313,0.00041913528442383274,0.633261884522438,0.49613356590270996
0.5893944858878851,0.06744861420691009,0.08981441510319711,0.18450798783302313,0.00041913528442383274,0.633261884522438,0.5121490955352783
0.5893944858878851,0.06744861420691009,0.08981441510319711,0.18450798783302313,0.00041913528442383274,0.633261884522438,0.5280270576477051
0.5893944858878851,0.06744861420691009,-0.04680919470787047,0.18450798783302313,0.00041913528442383274,0.633261884522438,0.5441365242004395
0.5893944858878851,0.06744861420691009,-0.04680919470787047,0.18450798783302313,0.00041913528442383274,0.633261884522438,0.5605955123901367
-0.5733904481559992,0.06744861420691009,-0.04680919470787047,0.18450798783302313,0.00041913528442383274,-0.5559696602106095,0.5760619640350342
-0.5733904481559992,-0.09405482928752903,-0.04680919470787047,0.18450798783302313,0.6311052693843842,-0.5559696602106095,0.5925750732421875
-0.5733904481559992,-0.09405482928752903,-0.04680919470787047,0.21196158919334418,0.6311052693843842,-0.5559696602106095,0.6086139678955078
-0.5733904481559992,-0.09405482928752903,-0.04680919470787047,0.21196158919334418,0.6311052693843842,-0.5559696602106095,0.6241726875305176
-0.5733904481559992,-0.09405482928752903,-0.05546899335980414,0.21196158919334418,0.6311052693843842,-0.5559696602106095,0.6400725841522217
-0.5733904481559992,-0.09405482928752903,-0.05546899335980414,0.21196158919334418,0.6311052693843842,-0.5559696602106095,0.6559815406799316
-0.5733904481559992,-0.09405482928752903,-0.05546899335980414,0.21196158919334418,0.6311052693843842,0.06633936889171603,0.672133207321167
0.10431106233298781,-0.09405482928752903,-0.05546899335980414,0.21196158919334418,0.6311052693843842,0.06633936889171603,0.6885745525360107
0.10431106233298781,0.0563466139554977,-0.05546899335980414,0.24215158019065863,0.1657533003807068,0.06633936889171603,0.7046096324920654
0.10431106233298781,0.0563466139554977,-0.05546899335980414,0.24215158019065863,0.1657533003807068,0.06633936889171603,0.7203834056854248
0.10431106233298781,0.0563466139554977,-0.05546899335980414,0.24215158019065863,0.1657533003807068,0.06633936889171603,0.7366025447845459
0.10431106233298781,0.0563466139554977,0.08935961676239969,0.24215158019065863,0.1657533003807068,0.06633936889171603,0.7521312236785889
0.10431106233298781,0.0563466139554977,0.08935961676239969,0.24215158019065863,0.1657533003807068,0.06633936889171603,0.7681396007537842
0.6820990204185248,0.0563466139554977,0.08935961676239969,0.24215158019065863,0.1657533003807068,0.695889259648323,0.7839446067810059
0.6820990204185248,0.09485893700718875,0.08935961676239969,0.24215158019065863,-0.040007551121711726,0.695889259648323,0.799863338470459
0.6820990204185248,0.09485893700718875,0.08935961676239969,0.1924622574806214,-0.040007551121711726,0.695889259648323,0.8158714771270752
0.6820990204185248,0.09485893700718875,0.08935961676239969,0.1924622574806214,-0.040007551121711726,0.695889259648323,0.8318243026733398
0.6820990204185248,0.09485893700718875,-0.0034297901257872437,0.1924622574806214,-0.040007551121711726,0.695889259648323,0.8479537963867188
0.6820990204185248,0.09485893700718875,-0.0034297901257872437,0.1924622574806214,-0.040007551121711726,0.695889259648323,0.8639967441558838
0.6820990204185248,0.09485893700718875,-0.0034297901257872437,0.1924622574806214,-0.040007551121711726,-0.3910257565259933,0.8800592422485352
-0.40761553651392457,0.09485893700718875,-0.0034297901257872437,0.1924622574806214,-0.040007551121711726,-0.3910257565259933,0.8961379528045654
-0.40761553651392457,-0.08960227291584019,-0.0034297901257872437,0.22423990759849555,0.583526278924942,-0.3910257565259933,0.9120464324951172
