sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.419225847658515,0.06805285443067546,0.07978001785874368,0.22457828316688544,0.07158422012329102,0.3080052686452866,0.0
0.419225847658515,0.06805285443067546,0.07978001785874368,0.22457828316688544,0.07158422012329102,0.3080052686452866,0.015990734100341797
0.419225847658515,0.06805285443067546,0.07978001785874368,0.22457828316688544,0.07158422012329102,0.3080052686452866,0.03210163116455078
0.419225847658515,0.09941117469668384,0.07978001785874368,0.22457828316688544,0.07158422012329102,0.584246958565712,0.048002004623413086
0.4662876486152411,0.09941117469668384,0.07978001785874368,0.19723369870185858,0.07158422012329102,0.584246958565712,0.06396293640136719
0.4662876486152411,0.09941117469668384,0.004188409908115878,0.19723369870185858,0.07966735501289368,0.584246958565712,0.07990741729736328
0.4662876486152411,0.09941117469668384,0.004188409908115878,0.19723369870185858,0.07966735501289368,0.584246958565712,0.09596085548400879
0.4662876486152411,0.09941117469668384,0.004188409908115878,0.19723369870185858,0.07966735501289368,0.584246958565712,0.11199641227722168
0.4662876486152411,0.09941117469668384,0.004188409908115878,0.19723369870185858,0.07966735501289368,0.584246958565712,0.12799572944641113
0.4662876486152411,-0.08830810706615452,0.004188409908115878,0.19723369870185858,0.07966735501289368,-0.5520572113275528,0.14430499076843262
-0.58547517067492,-0.08830810706615452,0.004188409908115878,0.19723369870185858,0.07966735501289368,-0.5520572113275528,0.16006112098693848
-0.58547517067492,-0.08830810706615452,0.004188409908115878,0.2341127017498017,0.5754966392040253,-0.5520572113275528,0.17597532272338867
-0.58547517067492,-0.08830810706615452,-0.09298459636569022,0.2341127017498017,0.5754966392040253,-0.5520572113275528,0.1920924186706543
-0.58547517067492,-0.08830810706615452,-0.09298459636569022,0.2341127017498017,0.5754966392040253,-0.5520572113275528,0.20794272422790527
-0.58547517067492,-0.08830810706615452,-0.09298459636569022,0.2341127017498017,0.5754966392040253,-0.5520572113275528,0.2240583896636963
-0.58547517067492,-0.08830810706615452,-0.09298459636569022,0.2341127017498017,0.5754966392040253,-0.5520572113275528,0.24009490013122559
-0.58547517067492,0.02478613336086269,-0.09298459636569022,0.2341127017498017,0.5754966392040253,0.11957859523296359,0.2559659481048584
0.2377327590554953,0.02478613336086269,-0.09298459636569022,0.23502357993125922,0.5754966392040253,0.11957859523296359,0.2719156742095947
0.2377327590554953,0.02478613336086269,0.06542861265540124,0.23502357993125922,0.12390219707489014,0.11957859523296359,0.2879166603088379
0.2377327590554953,0.02478613336086269,0.06542861265540124,0.23502357993125922,0.12390219707489014,0.11957859523296359,0.30390429496765137
0.2377327590554953,0.02478613336086269,0.06542861265540124,0.23502357993125922,0.12390219707489014,0.11957859523296359,0.3201603889465332
0.2377327590554953,0.02478613336086269,0.06542861265540124,0.23502357993125922,0.12390219707489014,0.11957859523296359,0.3359365463256836
0.2377327590554953,0.1197279803872108,0.06542861265540124,0.23502357993125922,0.12390219707489014,0.6635390175104141,0.35199499130249023
0.6154770016044379,0.1197279803872108,0.06542861265540124,0.23502357993125922,0.12390219707489014,0.6635390175104141,0.3683197498321533
0.6154770016044379,0.1197279803872108,0.06542861265540124,0.1940273562431336,0.019568855953216557,0.6635390175104141,0.38398051261901855
0.6154770016044379,0.1197279803872108,0.036546410894393935,0.1940273562431336,0.019568855953216557,0.6635390175104141,0.39997124671936035
0.6154770016044379,0.1197279803872108,0.036546410894393935,0.1940273562431336,0.019568855953216557,0.6635390175104141,0.4160640239715576
0.6154770016044379,0.1197279803872108,0.036546410894393935,0.1940273562431336,0.019568855953216557,0.6635390175104141,0.4320404529571533
0.6154770016044379,0.1197279803872108,0.036546410894393935,0.1940273562431336,0.019568855953216557,0.6635390175104141,0.44815897941589355
0.6154770016044379,-0.06526299189329152,0.036546410894393935,0.1940273562431336,0.019568855953216557,-0.4419503854990005,0.4641084671020508
-0.518284225526452,-0.06526299189329152,0.036546410894393935,0.22647520098686225,0.019568855953216557,-0.4419503854990005,0.48000168800354004
-0.518284225526452,-0.06526299189329152,-0.10172359096407889,0.22647520098686225,0.5954410089969635,-0.4419503854990005,0.4961662292480469
-0.518284225526452,-0.06526299189329152,-0.10172359096407889,0.22647520098686225,0.5954410089969635,-0.4419503854990005,0.5121591091156006
-0.518284225526452,-0.06526299189329152,-0.10172359096407889,0.22647520098686225,0.5954410089969635,-0.4419503854990005,0.5283496379852295
-0.518284225526452,-0.06526299189329152,-0.10172359096407889,0.22647520098686225,0.5954410089969635,-0.4419503854990005,0.5440673828125
-0.518284225526452,-0.01437186818122868,-0.10172359096407889,0.22647520098686225,0.5954410089969635,-0.06040142201185224,0.5599966049194336
0.053723289009928725,-0.01437186818122868,-0.10172359096407889,0.22647520098686225,0.5954410089969635,-0.06040142201185224,0.5761334896087646
0.053723289009928725,-0.01437186818122868,0.04444601190686227,0.21843256745338446,0.1872839285850525,-0.06040142201185224,0.592055082321167
0.053723289009928725,-0.01437186818122868,0.04444601190686227,0.21843256745338446,0.1872839285850525,-0.06040142201185224,0.6086323261260986
0.053723289009928725,-0.01437186818122868,0.04444601190686227,0.21843256745338446,0.1872839285850525,-0.06040142201185224,0.6242451667785645
0.053723289009928725,-0.01437186818122868,0.04444601190686227,0.21843256745338446,0.1872839285850525,-0.06040142201185224,0.6400313377380371
0.053723289009928725,0.12162917484045024,0.04444601190686227,0.21843256745338446,0.1872839285850525,-0.06040142201185224,0.6561012268066406
0.053723289009928725,0.12162917484045024,0.04444601190686227,0.21843256745338446,0.1872839285850525,0.6775099290132522,0.6719801425933838
0.679761564669013,0.12162917484045024,0.04444601190686227,0.21091540846824652,0.1872839285850525,0.6775099290132522,0.6880838871002197
0.679761564669013,0.12162917484045024,0.05931340706944467,0.21091540846824652,-0.012801443147659297,0.6775099290132522,0.7040863037109375
0.679761564669013,0.12162917484045024,0.05931340706944467,0.21091540846824652,-0.012801443147659297,0.6775099290132522,0.7201173305511475
0.679761564669013,0.12162917484045024,0.05931340706944467,0.21091540846824652,-0.012801443147659297,0.6775099290132522,0.7361063957214355
0.679761564669013,0.12162917484045024,0.05931340706944467,0.21091540846824652,-0.012801443147659297,0.6775099290132522,0.752140998840332
0.679761564669013,-0.03089522938728337,0.05931340706944467,0.21091540846824652,-0.012801443147659297,-0.2633266644954681,0.7680068016052246
-0.3653736055523157,-0.03089522938728337,0.05931340706944467,0.21091540846824652,-0.012801443147659297,-0.2633266644954681,0.783998966217041
-0.3653736055523157,-0.03089522938728337,-0.0951295961678028,0.24096061978340155,0.5482409848690033,-0.2633266644954681,0.7999823093414307
-0.3653736055523157,-0.03089522938728337,-0.0951295961678028,0.24096061978340155,0.5482409848690033,-0.2633266644954681,0.8159856796264648
-0.3653736055523157,-0.03089522938728337,-0.0951295961678028,0.24096061978340155,0.5482409848690033,-0.2633266644954681,0.8317725658416748
