sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.6349099635452032,0.04871605340838428,0.0028504094988107825,0.26438727173805243,0.2675153865337372,0.5506434095621109,0.0
0.6349099635452032,0.09174813334345813,0.08521421057581903,0.26438727173805243,-0.06489888291358947,0.5506434095621109,0.016161680221557617
0.6349099635452032,0.09174813334345813,0.08521421057581903,0.26438727173805243,-0.06489888291358947,0.5506434095621109,0.03222322463989258
0.6349099635452032,0.09174813334345813,0.08521421057581903,0.26438727173805243,-0.06489888291358947,0.5506434095621109,0.048151254653930664
0.6349099635452032,0.09174813334345813,0.08521421057581903,0.26438727173805243,-0.06489888291358947,0.199047858786583,0.06426143646240234
-0.02056738330721853,0.09174813334345813,0.08521421057581903,0.26438727173805243,-0.06489888291358947,0.199047858786583,0.08074116706848145
-0.02056738330721853,0.09174813334345813,0.08521421057581903,0.26438727173805243,-0.06489888291358947,0.199047858786583,0.09650850296020508
-0.02056738330721853,0.09174813334345813,-0.08921059417128561,0.2682028034687043,-0.06489888291358947,0.199047858786583,0.11225438117980957
-0.02056738330721853,-0.09372107307910924,-0.08921059417128561,0.2682028034687043,0.535204495382309,0.199047858786583,0.12872529029846191
-0.02056738330721853,-0.09372107307910924,-0.08921059417128561,0.2682028034687043,0.535204495382309,0.199047858786583,0.1447005271911621
-0.02056738330721853,-0.09372107307910924,-0.08921059417128561,0.2682028034687043,0.535204495382309,0.199047858786583,0.16056323051452637
-0.02056738330721853,-0.09372107307910924,-0.08921059417128561,0.2682028034687043,0.535204495382309,-0.5492465841054917,0.17658686637878418
-0.410016232791543,-0.09372107307910924,-0.08921059417128561,0.2682028034687043,0.535204495382309,-0.5492465841054917,0.19256806373596191
-0.410016232791543,-0.09372107307910924,-0.08921059417128561,0.16188030633926398,0.535204495382309,-0.5492465841054917,0.20843935012817383
-0.410016232791543,0.02774013210535045,-0.010021390491724,0.16188030633926398,0.2797521605014801,-0.5492465841054917,0.2245500087738037
-0.410016232791543,0.02774013210535045,-0.010021390491724,0.16188030633926398,0.2797521605014801,-0.5492465841054917,0.24052858352661133
-0.410016232791543,0.02774013210535045,-0.010021390491724,0.16188030633926398,0.2797521605014801,-0.5492465841054917,0.2565152645111084
-0.410016232791543,0.02774013210535045,-0.010021390491724,0.16188030633926398,0.2797521605014801,0.5111859095811844,0.2722620964050293
0.5830627440780402,0.02774013210535045,-0.010021390491724,0.16188030633926398,0.2797521605014801,0.5111859095811844,0.28827643394470215
0.5830627440780402,0.02774013210535045,-0.010021390491724,0.16188030633926398,0.2797521605014801,0.5111859095811844,0.3045046329498291
0.5830627440780402,0.10568597544431682,0.0873178149521351,0.24475540909767157,0.2797521605014801,0.5111859095811844,0.32050633430480957
0.5830627440780402,0.10568597544431682,0.0873178149521351,0.24475540909767157,-0.05010566573143005,0.5111859095811844,0.33647990226745605
0.5830627440780402,0.10568597544431682,0.0873178149521351,0.24475540909767157,-0.05010566573143005,0.5111859095811844,0.35272955894470215
0.5830627440780402,0.10568597544431682,0.0873178149521351,0.24475540909767157,-0.05010566573143005,0.5111859095811844,0.3685007095336914
0.5830627440780402,0.10568597544431682,0.0873178149521351,0.24475540909767157,-0.05010566573143005,0.3319731903791428,0.3844923973083496
0.11804354780614379,0.10568597544431682,0.0873178149521351,0.24475540909767157,-0.05010566573143005,0.3319731903791428,0.4003009796142578
0.11804354780614379,0.10568597544431682,0.0873178149521351,0.2505966046810151,-0.05010566573143005,0.3319731903791428,0.41657352447509766
0.11804354780614379,-0.07590074460506444,-0.0650779922544956,0.2505966046810151,0.47708788056373597,0.3319731903791428,0.4322664737701416
0.11804354780614379,-0.07590074460506444,-0.0650779922544956,0.2505966046810151,0.47708788056373597,0.3319731903791428,0.44872593879699707
0.11804354780614379,-0.07590074460506444,-0.0650779922544956,0.2505966046810151,0.47708788056373597,0.3319731903791428,0.4646875858306885
0.11804354780614379,-0.07590074460506444,-0.0650779922544956,0.2505966046810151,0.47708788056373597,-0.5834768163442612,0.48073673248291016
-0.5082166135936975,-0.07590074460506444,-0.0650779922544956,0.2505966046810151,0.47708788056373597,-0.5834768163442612,0.49615001678466797
-0.5082166135936975,-0.07590074460506444,-0.0650779922544956,0.2505966046810151,0.47708788056373597,-0.5834768163442612,0.5120482444763184
-0.5082166135936975,-8.17887067795231e-05,-0.038488391885161385,0.16732760462760932,0.47708788056373597,-0.5834768163442612,0.5281655788421631
-0.5082166135936975,-8.17887067795231e-05,-0.038488391885161385,0.16732760462760932,0.34891649622917176,-0.5834768163442612,0.5446553230285645
-0.5082166135936975,-8.17887067795231e-05,-0.038488391885161385,0.16732760462760932,0.34891649622917176,-0.5834768163442612,0.5605416297912598
-0.5082166135936975,-8.17887067795231e-05,-0.038488391885161385,0.16732760462760932,0.34891649622917176,-0.5834768163442612,0.5765380859375
-0.5082166135936975,-8.17887067795231e-05,-0.038488391885161385,0.16732760462760932,0.34891649622917176,0.40259781010150913,0.5927355289459229
0.4938587903350592,-8.17887067795231e-05,-0.038488391885161385,0.16732760462760932,0.34891649622917176,0.40259781010150913,0.608262300491333
0.4938587903350592,-8.17887067795231e-05,0.08762561333775522,0.2500833490848542,0.34891649622917176,0.40259781010150913,0.6247479915618896
0.4938587903350592,0.10697621483802791,0.08762561333775522,0.2500833490848542,-0.04035868208408355,0.40259781010150913,0.6407487392425537
0.4938587903350592,0.10697621483802791,0.08762561333775522,0.2500833490848542,-0.04035868208408355,0.40259781010150913,0.656130313873291
0.4938587903350592,0.10697621483802791,0.08762561333775522,0.2500833490848542,-0.04035868208408355,0.40259781010150913,0.6723432540893555
0.4938587903350592,0.10697621483802791,0.08762561333775522,0.2500833490848542,-0.04035868208408355,0.44754579193592076,0.6883265972137451
0.27856127017438415,0.10697621483802791,0.08762561333775522,0.2500833490848542,-0.04035868208408355,0.44754579193592076,0.7043213844299316
0.27856127017438415,0.10697621483802791,0.08762561333775522,0.2500833490848542,-0.04035868208408355,0.44754579193592076,0.7202916145324707
0.27856127017438415,-0.056663069832325025,-0.040290791639685616,0.2627667406558991,-0.04035868208408355,0.44754579193592076,0.7362985610961914
0.27856127017438415,-0.056663069832325025,-0.040290791639685616,0.2627667406558991,0.4092510594844818,0.44754579193592076,0.7522115707397461
0.27856127017438415,-0.056663069832325025,-0.040290791639685616,0.2627667406558991,0.4092510594844818,0.44754579193592076,0.7681474685668945
0.27856127017438415,-0.056663069832325025,-0.040290791639685616,0.2627667406558991,0.4092510594844818,0.44754579193592076,0.7843170166015625
-0.5686741710335016,-0.056663069832325025,-0.040290791639685616,0.2627667406558991,0.4092510594844818,-0.6195306526899338,0.8003110885620117
-0.5686741710335016,-0.056663069832325025,-0.040290791639685616,0.2627667406558991,0.4092510594844818,-0.6195306526899338,0.8167636394500732
-0.5686741710335016,-0.056663069832325025,-0.06778399469852446,0.1601516226291657,0.4092510594844818,-0.6195306526899338,0.8327367305755615
-0.5686741710335016,-0.022915791678428693,-0.06778399469852446,0.1601516226291657,0.4162659897327423,-0.6195306526899338,0.8487296104431152
-0.5686741710335016,-0.022915791678428693,-0.06778399469852446,0.1601516226291657,0.4162659897327423,-0.6195306526899338,0.8642888069152832
-0.5686741710335016,-0.022915791678428693,-0.06778399469852446,0.1601516226291657,0.4162659897327423,-0.6195306526899338,0.8807759284973145
-0.5686741710335016,-0.022915791678428693,-0.06778399469852446,0.1601516226291657,0.4162659897327423,0.3352094841718674,0.8965046405792236
0.44746009105145934,-0.022915791678428693,-0.06778399469852446,0.1601516226291657,0.4162659897327423,0.3352094841718674,0.9127564430236816
0.44746009105145934,-0.022915791678428693,-0.06778399469852446,0.1601516226291657,0.4162659897327423,0.3352094841718674,0.9287409782409668
0.44746009105145934,0.11024717618227,0.0880156139791012,0.23505272660255438,0.4162659897327423,0.3352094841718674,0.9447505474090576
0.44746009105145934,0.11024717618227,0.0880156139791012,0.23505272660255438,-0.023471270608901973,0.3352094841718674,0.960442304611206
0.44746009105145934,0.11024717618227,0.0880156139791012,0.23505272660255438,-0.023471270608901973,0.3352094841718674,0.9765114784240723
0.44746009105145934,0.11024717618227,0.0880156139791012,0.23505272660255438,-0.023471270608901973,0.3352094841718674,0.9923684597015381
0.43165240281522277,0.11024717618227,0.0880156139791012,0.23505272660255438,-0.023471270608901973,0.5467358482599258,1.008070468902588
