sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.5040236652523279,-0.07501035552024846,-0.037567392089962945,0.21730079445838935,0.5297832145214081,-0.004107055294513676,0.0
-0.5040236652523279,-0.07501035552024846,-0.037567392089962945,0.21730079445838935,0.1711933865070343,-0.004107055294513676,0.016037464141845703
-0.5040236652523279,-0.07501035552024846,-0.037567392089962945,0.21730079445838935,0.1711933865070343,-0.004107055294513676,0.03234982490539551
0.4918601273864508,0.09449773285984989,-0.037567392089962945,0.21730079445838935,0.1711933865070343,-0.004107055294513676,0.04841279983520508
0.4918601273864508,0.09449773285984989,-0.037567392089962945,0.21730079445838935,0.1711933865070343,-0.004107055294513676,0.06417012214660645
0.4918601273864508,0.09449773285984989,0.08782361251711847,0.21730079445838935,0.1711933865070343,-0.004107055294513676,0.07999205589294434
0.4918601273864508,0.09449773285984989,0.08782361251711847,0.2132616559028626,0.1711933865070343,0.6687919748544693,0.09595227241516113
0.4918601273864508,0.09449773285984989,0.08782361251711847,0.2132616559028626,0.1711933865070343,0.6687919748544693,0.11175823211669922
0.4918601273864508,0.09449773285984989,0.08782361251711847,0.2132616559028626,0.008490349245071416,0.6687919748544693,0.1284019947052002
0.318555122551322,0.04210189361572261,0.08782361251711847,0.2132616559028626,0.008490349245071416,0.6687919748544693,0.1443018913269043
0.318555122551322,0.04210189361572261,0.08782361251711847,0.2132616559028626,0.008490349245071416,0.6687919748544693,0.1601862907409668
0.318555122551322,0.04210189361572261,-0.03361579040586947,0.2132616559028626,0.008490349245071416,0.6687919748544693,0.17657947540283203
0.318555122551322,0.04210189361572261,-0.03361579040586947,0.2465347865581513,0.008490349245071416,0.6687919748544693,0.19260740280151367
0.318555122551322,0.04210189361572261,-0.03361579040586947,0.2465347865581513,0.008490349245071416,-0.39284441344738,0.20804548263549805
0.318555122551322,0.04210189361572261,-0.03361579040586947,0.2465347865581513,0.5899164928913117,-0.39284441344738,0.2241365909576416
0.318555122551322,0.04210189361572261,-0.03361579040586947,0.2465347865581513,0.5899164928913117,-0.39284441344738,0.24058866500854492
-0.605052614274621,-0.1003156266689301,-0.03361579040586947,0.2465347865581513,0.5899164928913117,-0.39284441344738,0.25658750534057617
-0.605052614274621,-0.1003156266689301,-0.03361579040586947,0.2465347865581513,0.5899164928913117,-0.39284441344738,0.27246999740600586
-0.605052614274621,-0.1003156266689301,-0.06352279531359671,0.2465347865581513,0.5899164928913117,-0.39284441344738,0.28815627098083496
-0.605052614274621,-0.1003156266689301,-0.06352279531359671,0.20168178472518927,0.5899164928913117,-0.11705813188403842,0.3046259880065918
-0.605052614274621,-0.1003156266689301,-0.06352279531359671,0.20168178472518927,0.5899164928913117,-0.11705813188403842,0.32025980949401855
-0.605052614274621,-0.1003156266689301,-0.06352279531359671,0.20168178472518927,0.18705194730758667,-0.11705813188403842,0.3365907669067383
0.42828724378049376,0.08563629355728622,-0.06352279531359671,0.20168178472518927,0.18705194730758667,-0.11705813188403842,0.3522355556488037
0.42828724378049376,0.08563629355728622,-0.06352279531359671,0.20168178472518927,0.18705194730758667,-0.11705813188403842,0.36817288398742676
0.42828724378049376,0.08563629355728622,0.09332620901465417,0.20168178472518927,0.18705194730758667,-0.11705813188403842,0.3841066360473633
0.42828724378049376,0.08563629355728622,0.09332620901465417,0.20168178472518927,0.18705194730758667,-0.11705813188403842,0.4000270366668701
0.42828724378049376,0.08563629355728622,0.09332620901465417,0.1973060885429383,0.18705194730758667,0.7130558741807937,0.4159426689147949
0.42828724378049376,0.08563629355728622,0.09332620901465417,0.1973060885429383,-0.023057465362548824,0.7130558741807937,0.43187808990478516
0.42828724378049376,0.08563629355728622,0.09332620901465417,0.1973060885429383,-0.023057465362548824,0.7130558741807937,0.44818687438964844
0.4644841908782721,0.06943661444336172,0.09332620901465417,0.1973060885429383,-0.023057465362548824,0.7130558741807937,0.4638822078704834
0.4644841908782721,0.06943661444336172,-0.010021390491724,0.1973060885429383,-0.023057465362548824,0.7130558741807937,0.4802565574645996
0.4644841908782721,0.06943661444336172,-0.010021390491724,0.1973060885429383,-0.023057465362548824,0.7130558741807937,0.4961371421813965
0.4644841908782721,0.06943661444336172,-0.010021390491724,0.2510778525829316,-0.023057465362548824,-0.28653127424716945,0.5121743679046631
0.4644841908782721,0.06943661444336172,-0.010021390491724,0.2510778525829316,-0.023057465362548824,-0.28653127424716945,0.5282468795776367
0.4644841908782721,0.06943661444336172,-0.010021390491724,0.2510778525829316,0.575105036687851,-0.28653127424716945,0.5442056655883789
-0.6445610166221857,-0.11763587217330937,-0.010021390491724,0.2510778525829316,0.575105036687851,-0.28653127424716945,0.5601680278778076
-0.6445610166221857,-0.11763587217330937,-0.010021390491724,0.2510778525829316,0.575105036687851,-0.28653127424716945,0.5761756896972656
-0.6445610166221857,-0.11763587217330937,-0.09186679320931433,0.2510778525829316,0.575105036687851,-0.28653127424716945,0.5921447277069092
-0.6445610166221857,-0.11763587217330937,-0.09186679320931433,0.2510778525829316,0.575105036687851,-0.28653127424716945,0.6077678203582764
-0.6445610166221857,-0.11763587217330937,-0.09186679320931433,0.22199048790931708,0.575105036687851,-0.25868060164451595,0.6239159107208252
-0.6445610166221857,-0.11763587217330937,-0.09186679320931433,0.22199048790931708,0.23040046830177308,-0.25868060164451595,0.6405723094940186
-0.6445610166221857,-0.11763587217330937,-0.09186679320931433,0.22199048790931708,0.23040046830177308,-0.25868060164451595,0.6565940380096436
0.31617633098065856,0.07110037472546096,-0.09186679320931433,0.22199048790931708,0.23040046830177308,-0.25868060164451595,0.6722140312194824
0.31617633098065856,0.07110037472546096,0.08788181645274164,0.22199048790931708,0.23040046830177308,-0.25868060164451595,0.6886181831359863
0.31617633098065856,0.07110037472546096,0.08788181645274164,0.22199048790931708,0.23040046830177308,-0.25868060164451595,0.7044210433959961
0.31617633098065856,0.07110037472546096,0.08788181645274164,0.19943707380294806,0.23040046830177308,0.7093681348085403,0.7202818393707275
0.31617633098065856,0.07110037472546096,0.08788181645274164,0.19943707380294806,0.23040046830177308,0.7093681348085403,0.7366466522216797
0.31617633098065856,0.07110037472546096,0.08788181645274164,0.19943707380294806,-0.038968433547019954,0.7093681348085403,0.7522225379943848
0.5704959987968207,0.09396237511634822,0.08788181645274164,0.19943707380294806,-0.038968433547019954,0.7093681348085403,0.7681694030761719
0.5704959987968207,0.09396237511634822,0.08788181645274164,0.19943707380294806,-0.038968433547019954,0.7093681348085403,0.7841606140136719
0.5704959987968207,0.09396237511634822,0.019004210731387153,0.19943707380294806,-0.038968433547019954,0.7093681348085403,0.8001770973205566
0.5704959987968207,0.09396237511634822,0.019004210731387153,0.24059494528770453,-0.038968433547019954,0.7093681348085403,0.8161797523498535
0.5704959987968207,0.09396237511634822,0.019004210731387153,0.24059494528770453,-0.038968433547019954,-0.14227639980912204,0.8322415351867676
0.5704959987968207,0.09396237511634822,0.019004210731387153,0.24059494528770453,0.5352540864467621,-0.14227639980912204,0.848496675491333
0.5704959987968207,-0.11636300008296971,0.019004210731387153,0.24059494528770453,0.5352540864467621,-0.14227639980912204,0.8646347522735596
-0.6301986218124628,-0.11636300008296971,0.019004210731387153,0.24059494528770453,0.5352540864467621,-0.14227639980912204,0.8799178600311279
-0.6301986218124628,-0.11636300008296971,-0.10821139263510703,0.24059494528770453,0.5352540864467621,-0.14227639980912204,0.8960864543914795
-0.6301986218124628,-0.11636300008296971,-0.10821139263510703,0.24059494528770453,0.5352540864467621,-0.14227639980912204,0.9124882221221924
-0.6301986218124628,-0.11636300008296971,-0.10821139263510703,0.2210429528713227,0.5352540864467621,-0.3852115022420883,0.9286222457885742
-0.6301986218124628,-0.11636300008296971,-0.10821139263510703,0.2210429528713227,0.5352540864467621,-0.3852115022420883,0.9441854953765869
-0.6301986218124628,-0.11636300008296971,-0.10821139263510703,0.2210429528713227,0.2894393457889557,-0.3852115022420883,0.9602189064025879
0.17741880410611632,0.04567189425677057,-0.10821139263510703,0.2210429528713227,0.2894393457889557,-0.3852115022420883,0.9761567115783691
0.17741880410611632,0.04567189425677057,-0.10821139263510703,0.2210429528713227,0.2894393457889557,-0.3852115022420883,0.9921877384185791
0.17741880410611632,0.04567189425677057,0.07508621168732645,0.2210429528713227,0.2894393457889557,-0.3852115022420883,1.008244514465332
0.17741880410611632,0.04567189425677057,0.07508621168732645,0.2210429528713227,0.2894393457889557,-0.3852115022420883,1.0241317749023438
0.17741880410611632,0.04567189425677057,0.07508621168732645,0.21003463063240058,0.2894393457889557,0.6578781855821609,1.0399096012115479
0.17741880410611632,0.04567189425677057,0.07508621168732645,0.21003463063240058,-0.031637673187255855,0.6578781855821609,1.056046962738037
0.6334660410255194,0.10780053589940067,0.07508621168732645,0.21003463063240058,-0.031637673187255855,0.6578781855821609,1.072155237197876
0.6334660410255194,0.10780053589940067,0.07508621168732645,0.21003463063240058,-0.031637673187255855,0.6578781855821609,1.0881798267364502
0.6334660410255194,0.10780053589940067,0.050539011037349715,0.21003463063240058,-0.031637673187255855,0.6578781855821609,1.1037535667419434
0.6334660410255194,0.10780053589940067,0.050539011037349715,0.21003463063240058,-0.031637673187255855,0.6578781855821609,1.1202294826507568
0.6334660410255194,0.10780053589940067,0.050539011037349715,0.2010604361057282,-0.031637673187255855,0.06587306685447696,1.1362135410308838
0.6334660410255194,0.10780053589940067,0.050539011037349715,0.2010604361057282,-0.031637673187255855,0.06587306685447696,1.1521995067596436
0.6334660410255194,0.10780053589940067,0.050539011037349715,0.2010604361057282,0.44622692008018494,0.06587306685447696,1.168179988861084
-0.5129199267059564,-0.09384145956039433,0.050539011037349715,0.2010604361057282,0.44622692008018494,0.06587306685447696,1.1841087341308594
-0.5129199267059564,-0.09384145956039433,0.050539011037349715,0.2010604361057282,0.44622692008018494,0.06587306685447696,1.2001402378082275
-0.5129199267059564,-0.09384145956039433,-0.10941499667763709,0.2010604361057282,0.44622692008018494,0.06587306685447696,1.2160890102386475
-0.5129199267059564,-0.09384145956039433,-0.10941499667763709,0.24023964200019843,0.44622692008018494,0.06587306685447696,1.2324397563934326
-0.5129199267059564,-0.09384145956039433,-0.10941499667763709,0.24023964200019843,0.44622692008018494,-0.5143679129362106,1.2481858730316162
-0.5129199267059564,-0.09384145956039433,-0.10941499667763709,0.24023964200019843,0.3824097170352936,-0.5143679129362106,1.2645080089569092
-0.0107208133369684,0.00830925260186191,-0.10941499667763709,0.24023964200019843,0.3824097170352936,-0.5143679129362106,1.279977798461914
-0.0107208133369684,0.00830925260186191,-0.10941499667763709,0.24023964200019843,0.3824097170352936,-0.5143679129362106,1.2960879802703857
-0.0107208133369684,0.00830925260186191,0.04908161414265634,0.24023964200019843,0.3824097170352936,-0.5143679129362106,1.3122270107269287
-0.0107208133369684,0.00830925260186191,0.04908161414265634,0.24023964200019843,0.3824097170352936,-0.5143679129362106,1.328580617904663
-0.0107208133369684,0.00830925260186191,0.04908161414265634,0.2213992098331452,0.3824097170352936,0.5636747730493545,1.3443388938903809
-0.0107208133369684,0.00830925260186191,0.04908161414265634,0.2213992098331452,0.3824097170352936,0.5636747730493545,1.3601765632629395
-0.0107208133369684,0.00830925260186191,0.04908161414265634,0.2213992098331452,-0.010602419185638423,0.5636747730493545,1.376575231552124
0.6764931439727545,0.11336637292504306,0.04908161414265634,0.2213992098331452,-0.010602419185638423,0.5636747730493545,1.3919098377227783
0.6764931439727545,0.11336637292504306,0.06929740858674051,0.2213992098331452,-0.010602419185638423,0.5636747730493545,1.4083616733551025
0.6764931439727545,0.11336637292504306,0.06929740858674051,0.2213992098331452,-0.010602419185638423,0.5636747730493545,1.4243969917297363
0.6764931439727545,0.11336637292504306,0.06929740858674051,0.2213992098331452,-0.010602419185638423,0.5636747730493545,1.4398798942565918
0.6764931439727545,0.11336637292504306,0.06929740858674051,0.19555296692848212,-0.010602419185638423,0.23632731564044956,1.4561583995819092
0.6764931439727545,0.11336637292504306,0.06929740858674051,0.19555296692848212,-0.010602419185638423,0.23632731564044956,1.4721698760986328
-0.362871879401803,-0.06665179501771931,0.06929740858674051,0.19555296692848212,0.3444021596431732,0.23632731564044956,1.4882152080535889
-0.362871879401803,-0.06665179501771931,0.06929740858674051,0.19555296692848212,0.3444021596431732,0.23632731564044956,1.5042409896850586
-0.362871879401803,-0.06665179501771931,-0.09831859367489813,0.19555296692848212,0.3444021596431732,0.23632731564044956,1.5201902389526367
-0.362871879401803,-0.06665179501771931,-0.09831859367489813,0.19555296692848212,0.3444021596431732,0.23632731564044956,1.5360283851623535
-0.362871879401803,-0.06665179501771931,-0.09831859367489813,0.24022646937370307,0.3444021596431732,-0.5803543376207352,1.5521793365478516
-0.362871879401803,-0.06665179501771931,-0.09831859367489813,0.24022646937370307,0.3444021596431732,-0.5803543376207352,1.567972183227539
-0.362871879401803,-0.06665179501771931,-0.09831859367489813,0.24022646937370307,0.4552323474407196,-0.5803543376207352,1.584162950515747
-0.17694074815809724,-0.020669061648845716,-0.09831859367489813,0.24022646937370307,0.4552323474407196,-0.5803543376207352,1.5999910831451416
-0.17694074815809724,-0.020669061648845716,0.0246766115486622,0.24022646937370307,0.4552323474407196,-0.5803543376207352,1.6158807277679443
-0.17694074815809724,-0.020669061648845716,0.0246766115486622,0.24022646937370307,0.4552323474407196,-0.5803543376207352,1.6318385601043701
-0.17694074815809724,-0.020669061648845716,0.0246766115486622,0.24022646937370307,0.4552323474407196,-0.5803543376207352,1.6482882499694824
-0.17694074815809724,-0.020669061648845716,0.0246766115486622,0.2177567103862763,0.4552323474407196,0.46871992475986485,1.664095401763916
-0.17694074815809724,-0.020669061648845716,0.0246766115486622,0.2177567103862763,0.4552323474407196,0.46871992475986485,1.6802725791931152
0.6770585536330939,0.11261709411144252,0.0246766115486622,0.2177567103862763,0.010438586664199834,0.46871992475986485,1.6963872909545898
0.6770585536330939,0.11261709411144252,0.0246766115486622,0.2177567103862763,0.010438586664199834,0.46871992475986485,1.7121062278747559
0.6770585536330939,0.11261709411144252,0.08435021144747736,0.2177567103862763,0.010438586664199834,0.46871992475986485,1.7280292510986328
0.6770585536330939,0.11261709411144252,0.08435021144747736,0.2177567103862763,0.010438586664199834,0.46871992475986485,1.7443876266479492
0.6770585536330939,0.11261709411144252,0.08435021144747736,0.1864810505867005,0.010438586664199834,0.3917622817277909,1.760094165802002
0.6770585536330939,0.11261709411144252,0.08435021144747736,0.1864810505867005,0.010438586664199834,0.3917622817277909,1.7765007019042969
0.6770585536330939,-0.037129711318016095,0.08435021144747736,0.1864810505867005,0.2594955219745636,0.3917622817277909,1.7924180030822754
-0.19080224043428895,-0.037129711318016095,0.08435021144747736,0.1864810505867005,0.2594955219745636,0.3917622817277909,1.8081340789794922
-0.19080224043428895,-0.037129711318016095,-0.08917219387888907,0.1864810505867005,0.2594955219745636,0.3917622817277909,1.8239412307739258
-0.19080224043428895,-0.037129711318016095,-0.08917219387888907,0.1864810505867005,0.2594955219745636,0.3917622817277909,1.8403098583221436
-0.19080224043428895,-0.037129711318016095,-0.08917219387888907,0.1864810505867005,0.2594955219745636,0.3917622817277909,1.8559224605560303
