sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.5223028420776129,0.06106349410936232,0.041404014354944244,0.23105677161216742,0.012027169656753545,0.36310371286869053,0.0
0.5223028420776129,0.06106349410936232,0.041404014354944244,0.23105677161216742,0.012027169656753545,0.36310371286869053,0.0159151554107666
0.5223028420776129,0.08925053481459613,0.06331061375737192,0.23742815051078803,0.012027169656753545,0.36310371286869053,0.03199887275695801
0.5223028420776129,0.08925053481459613,0.06331061375737192,0.23742815051078803,0.012027169656753545,0.4972368133783341,0.04784798622131348
0.27780360573232177,0.08925053481459613,0.06331061375737192,0.23742815051078803,0.012027169656753545,0.4972368133783341,0.06388115882873535
0.27780360573232177,0.08925053481459613,0.06331061375737192,0.23742815051078803,0.2349359049320221,0.4972368133783341,0.08006715774536133
0.27780360573232177,0.08925053481459613,0.06331061375737192,0.23742815051078803,0.2349359049320221,0.4972368133783341,0.09581327438354492
0.27780360573232177,0.08925053481459613,0.06331061375737192,0.23742815051078803,0.2349359049320221,0.4972368133783341,0.11208581924438477
0.27780360573232177,-0.08035890381336216,-0.1055917908489704,0.23742815051078803,0.2349359049320221,0.4972368133783341,0.1278843879699707
0.27780360573232177,-0.08035890381336216,-0.1055917908489704,0.2077043572425843,0.2349359049320221,-0.5751677500486374,0.1440110206604004
-0.553497278752923,-0.08035890381336216,-0.1055917908489704,0.2077043572425843,0.2349359049320221,-0.5751677500486374,0.1600785255432129
-0.553497278752923,-0.08035890381336216,-0.1055917908489704,0.2077043572425843,0.2349359049320221,-0.5751677500486374,0.17643380165100098
-0.553497278752923,-0.08035890381336216,-0.1055917908489704,0.2077043572425843,0.5240182532787323,-0.5751677500486374,0.19191622734069824
-0.553497278752923,-0.08035890381336216,-0.1055917908489704,0.2077043572425843,0.5240182532787323,-0.5751677500486374,0.20792770385742188
-0.553497278752923,-0.08035890381336216,-0.1055917908489704,0.2077043572425843,0.5240182532787323,-0.5751677500486374,0.22393083572387695
-0.553497278752923,0.027473013889789538,0.024862008070945754,0.2119888881206513,0.5240182532787323,-0.5751677500486374,0.23969364166259766
-0.553497278752923,0.027473013889789538,0.024862008070945754,0.2119888881206513,0.5240182532787323,0.2275529456853867,0.2559189796447754
0.4022404312461615,0.027473013889789538,0.024862008070945754,0.2119888881206513,0.5240182532787323,0.2275529456853867,0.27199578285217285
