sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.2883170902103186,-0.04779602210521702,-0.03323059166371821,0.23533566985130316,0.46157702345848084,-0.4037571894407272,0.0
0.2883170902103186,-0.04779602210521702,-0.03323059166371821,0.23533566985130316,0.46157702345848084,-0.4037571894407272,0.01590561866760254
-0.626860463681817,-0.04779602210521702,-0.03323059166371821,0.28848042283058173,0.46157702345848084,-0.4037571894407272,0.03201866149902344
-0.626860463681817,-0.04779602210521702,-0.03323059166371821,0.28848042283058173,0.46157702345848084,-0.4037571894407272,0.04804515838623047
-0.626860463681817,-0.04779602210521702,-0.03323059166371821,0.28848042283058173,0.46157702345848084,-0.4037571894407272,0.06404852867126465
-0.626860463681817,-0.06724371384382252,-0.08081719475388525,0.28848042283058173,0.46157702345848084,-0.4037571894407272,0.07997512817382812
-0.626860463681817,-0.06724371384382252,-0.08081719475388525,0.28848042283058173,0.38369223017692566,-0.1623694384872913,0.09629273414611816
-0.626860463681817,-0.06724371384382252,-0.08081719475388525,0.28848042283058173,0.38369223017692566,-0.1623694384872913,0.11241865158081055
-0.626860463681817,-0.06724371384382252,-0.08081719475388525,0.1365867773056031,0.38369223017692566,-0.1623694384872913,0.12832880020141602
0.459869033035636,-0.06724371384382252,-0.08081719475388525,0.1365867773056031,0.38369223017692566,-0.1623694384872913,0.14417338371276855
0.459869033035636,-0.06724371384382252,-0.08081719475388525,0.1365867773056031,0.38369223017692566,-0.1623694384872913,0.15998506546020508
0.459869033035636,0.15898453820943828,0.1288534085214138,0.1365867773056031,0.38369223017692566,-0.1623694384872913,0.1766054630279541
0.459869033035636,0.15898453820943828,0.1288534085214138,0.1365867773056031,0.38369223017692566,-0.1623694384872913,0.19257235527038574
0.459869033035636,0.15898453820943828,0.1288534085214138,0.1365867773056031,-0.11197518270015716,0.8467791331529617,0.20814061164855957
0.459869033035636,0.15898453820943828,0.1288534085214138,0.1365867773056031,-0.11197518270015716,0.8467791331529617,0.22431683540344238
0.5084392189353705,0.15898453820943828,0.1288534085214138,0.17670410070419318,-0.11197518270015716,0.8467791331529617,0.2403392791748047
0.5084392189353705,0.15898453820943828,0.1288534085214138,0.17670410070419318,-0.11197518270015716,0.8467791331529617,0.2562572956085205
0.5084392189353705,0.15898453820943828,0.1288534085214138,0.17670410070419318,-0.11197518270015716,0.8467791331529617,0.272601842880249
0.5084392189353705,-0.031769949901104017,-0.03391219126582144,0.17670410070419318,-0.11197518270015716,0.8467791331529617,0.2883453369140625
0.5084392189353705,-0.031769949901104017,-0.03391219126582144,0.17670410070419318,0.492765153837204,-0.4205059754133224,0.3043229579925537
0.5084392189353705,-0.031769949901104017,-0.03391219126582144,0.17670410070419318,0.492765153837204,-0.4205059754133224,0.3202531337738037
0.5084392189353705,-0.031769949901104017,-0.03391219126582144,0.3958011487483979,0.492765153837204,-0.4205059754133224,0.336230993270874
-0.6692232132583856,-0.031769949901104017,-0.03391219126582144,0.3958011487483979,0.492765153837204,-0.4205059754133224,0.3526298999786377
-0.6692232132583856,-0.031769949901104017,-0.03391219126582144,0.3958011487483979,0.492765153837204,-0.4205059754133224,0.3683125972747803
-0.6692232132583856,-0.10875539104938511,-0.11247559832930563,0.3958011487483979,0.492765153837204,-0.4205059754133224,0.38464784622192383
-0.6692232132583856,-0.10875539104938511,-0.11247559832930563,0.3958011487483979,0.492765153837204,-0.4205059754133224,0.40031909942626953
-0.6692232132583856,-0.10875539104938511,-0.11247559832930563,0.3958011487483979,0.3817736162662506,-0.24348310105800625,0.41626429557800293
-0.6692232132583856,-0.10875539104938511,-0.11247559832930563,0.3958011487483979,0.3817736162662506,-0.24348310105800625,0.4321424961090088
0.38919979923665526,-0.10875539104938511,-0.11247559832930563,0.07037975583076483,0.3817736162662506,-0.24348310105800625,0.4486265182495117
0.38919979923665526,-0.10875539104938511,-0.11247559832930563,0.07037975583076483,0.3817736162662506,-0.24348310105800625,0.46425318717956543
0.38919979923665526,-0.10875539104938511,-0.11247559832930563,0.07037975583076483,0.3817736162662506,-0.24348310105800625,0.4801969528198242
0.38919979923665526,0.15920237828493114,0.11085881096720697,0.07037975583076483,0.3817736162662506,-0.24348310105800625,0.49631214141845703
0.38919979923665526,0.15920237828493114,0.11085881096720697,0.07037975583076483,-0.036161755132675166,0.7708975923776626,0.5122270584106445
0.38919979923665526,0.15920237828493114,0.11085881096720697,0.07037975583076483,-0.036161755132675166,0.7708975923776626,0.5283310413360596
0.38919979923665526,0.15920237828493114,0.11085881096720697,0.20242812428474433,-0.036161755132675166,0.7708975923776626,0.5442934036254883
0.5647997617095709,0.15920237828493114,0.11085881096720697,0.20242812428474433,-0.036161755132675166,0.7708975923776626,0.5603132247924805
0.5647997617095709,0.15920237828493114,0.11085881096720697,0.20242812428474433,-0.036161755132675166,0.7708975923776626,0.5762736797332764
0.5647997617095709,0.016023814719915347,0.012015409669280067,0.20242812428474433,-0.036161755132675166,0.7708975923776626,0.5926456451416016
0.5647997617095709,0.016023814719915347,0.012015409669280067,0.20242812428474433,-0.036161755132675166,0.7708975923776626,0.6083624362945557
0.5647997617095709,0.016023814719915347,0.012015409669280067,0.20242812428474433,0.3004910602092743,-0.08747297250032422,0.6242952346801758
0.5647997617095709,0.016023814719915347,0.012015409669280067,0.20242812428474433,0.3004910602092743,-0.08747297250032422,0.6402723789215088
-0.45643814808428285,0.016023814719915347,0.012015409669280067,0.27597280535697943,0.3004910602092743,-0.08747297250032422,0.6560726165771484
-0.45643814808428285,0.016023814719915347,0.012015409669280067,0.27597280535697943,0.3004910602092743,-0.08747297250032422,0.672335147857666
-0.45643814808428285,0.016023814719915347,0.012015409669280067,0.27597280535697943,0.3004910602092743,-0.08747297250032422,0.6882970333099365
-0.45643814808428285,-0.11754402141571049,-0.12107779281735419,0.27597280535697943,0.3004910602092743,-0.08747297250032422,0.7046921253204346
-0.45643814808428285,-0.11754402141571049,-0.12107779281735419,0.27597280535697943,0.5623525037288666,-0.5348895835161209,0.720489501953125
-0.45643814808428285,-0.11754402141571049,-0.12107779281735419,0.27597280535697943,0.5623525037288666,-0.5348895835161209,0.7363064289093018
-0.45643814808428285,-0.11754402141571049,-0.12107779281735419,0.20283233318328864,0.5623525037288666,-0.5348895835161209,0.7522740364074707
0.03549300351440909,-0.11754402141571049,-0.12107779281735419,0.20283233318328864,0.5623525037288666,-0.5348895835161209,0.7686953544616699
0.03549300351440909,-0.11754402141571049,-0.12107779281735419,0.20283233318328864,0.5623525037288666,-0.5348895835161209,0.784691333770752
0.03549300351440909,0.12198309977054592,0.09420281452536584,0.20283233318328864,0.5623525037288666,-0.5348895835161209,0.8002791404724121
0.03549300351440909,0.12198309977054592,0.09420281452536584,0.20283233318328864,0.5623525037288666,-0.5348895835161209,0.8166413307189941
0.03549300351440909,0.12198309977054592,0.09420281452536584,0.20283233318328864,-0.08975773017406463,0.8057178509950638,0.8323523998260498
0.03549300351440909,0.12198309977054592,0.09420281452536584,0.20283233318328864,-0.08975773017406463,0.8057178509950638,0.8487207889556885
0.770491933760047,0.12198309977054592,0.09420281452536584,0.13604815993309027,-0.08975773017406463,0.8057178509950638,0.8643333911895752
0.770491933760047,0.12198309977054592,0.09420281452536584,0.13604815993309027,-0.08975773017406463,0.8057178509950638,0.8803384304046631
0.770491933760047,0.12198309977054592,0.09420281452536584,0.13604815993309027,-0.08975773017406463,0.8057178509950638,0.8962907791137695
0.770491933760047,0.05983989410549398,0.036499010300636306,0.13604815993309027,-0.08975773017406463,0.8057178509950638,0.9122104644775391
0.770491933760047,0.05983989410549398,0.036499010300636306,0.13604815993309027,-0.08975773017406463,-0.00370610229969022,0.9282889366149902
0.770491933760047,0.05983989410549398,0.036499010300636306,0.13604815993309027,0.278789962720871,-0.00370610229969022,0.9443502426147461
0.770491933760047,0.05983989410549398,0.036499010300636306,0.36472292933464057,0.278789962720871,-0.00370610229969022,0.9605858325958252
-0.4503343046337366,0.05983989410549398,0.036499010300636306,0.36472292933464057,0.278789962720871,-0.00370610229969022,0.976691484451294
-0.4503343046337366,0.05983989410549398,0.036499010300636306,0.36472292933464057,0.278789962720871,-0.00370610229969022,0.9923677444458008
-0.4503343046337366,-0.15896835546493535,-0.15161900418400764,0.36472292933464057,0.278789962720871,-0.00370610229969022,1.008366584777832
-0.4503343046337366,-0.15896835546493535,-0.15161900418400764,0.36472292933464057,0.278789962720871,-0.00370610229969022,1.0240540504455566
-0.4503343046337366,-0.15896835546493535,-0.15161900418400764,0.36472292933464057,0.5941185607433319,-0.6393286334753037,1.0403568744659424
-0.4503343046337366,-0.15896835546493535,-0.15161900418400764,0.36472292933464057,0.5941185607433319,-0.6393286334753037,1.0564260482788086
-0.0060776734419166825,-0.15896835546493535,-0.15161900418400764,0.16960426363945014,0.5941185607433319,-0.6393286334753037,1.0724573135375977
-0.0060776734419166825,-0.15896835546493535,-0.15161900418400764,0.16960426363945014,0.5941185607433319,-0.6393286334753037,1.0884361267089844
-0.0060776734419166825,0.12220821906328197,0.08167781484723093,0.16960426363945014,0.5941185607433319,-0.6393286334753037,1.104440689086914
-0.0060776734419166825,0.12220821906328197,0.08167781484723093,0.16960426363945014,0.5941185607433319,-0.6393286334753037,1.1204326152801514
-0.0060776734419166825,0.12220821906328197,0.08167781484723093,0.16960426363945014,0.5941185607433319,0.7606639517068863,1.136504888534546
-0.0060776734419166825,0.12220821906328197,0.08167781484723093,0.16960426363945014,-0.06596933763027191,0.7606639517068863,1.1520724296569824
-0.0060776734419166825,0.12220821906328197,0.08167781484723093,0.15097346100807196,-0.06596933763027191,0.7606639517068863,1.168464183807373
0.7170175670951605,0.12220821906328197,0.08167781484723093,0.15097346100807196,-0.06596933763027191,0.7606639517068863,1.184403419494629
0.7170175670951605,0.12220821906328197,0.08167781484723093,0.15097346100807196,-0.06596933763027191,0.7606639517068863,1.200451374053955
0.7170175670951605,0.07357669439613815,0.04940081191658975,0.15097346100807196,-0.06596933763027191,0.7606639517068863,1.216721534729004
0.7170175670951605,0.07357669439613815,0.04940081191658975,0.15097346100807196,-0.06596933763027191,0.7606639517068863,1.2327239513397217
0.7170175670951605,0.07357669439613815,0.04940081191658975,0.15097346100807196,0.18335034985542298,0.1913288486719132,1.248722791671753
0.7170175670951605,0.07357669439613815,0.04940081191658975,0.15097346100807196,0.18335034985542298,0.1913288486719132,1.264460802078247
-0.19965978867113587,0.07357669439613815,0.04940081191658975,0.2702340701580048,0.18335034985542298,0.1913288486719132,1.280353307723999
