sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.7360223292678595,0.10083917532563205,0.05123681006431581,0.17208682689666754,0.09485330719947815,0.6298750890016556,0.0
0.7360223292678595,0.0607185340903699,0.05123681006431581,0.17208682689666754,0.09485330719947815,0.6298750890016556,0.015911102294921875
-0.09857625669538972,0.0607185340903699,0.05123681006431581,0.08099516425132758,0.3241380705356598,0.6298750890016556,0.03176093101501465
-0.09857625669538972,0.0607185340903699,0.05123681006431581,0.08099516425132758,0.3241380705356598,0.6298750890016556,0.047791242599487305
-0.09857625669538972,0.0607185340903699,0.05123681006431581,0.08099516425132758,0.3241380705356598,0.6298750890016556,0.06392145156860352
-0.09857625669538972,0.0607185340903699,0.05123681006431581,0.08099516425132758,0.3241380705356598,-0.700693820643425,0.08006572723388672
-0.09857625669538972,0.0607185340903699,0.05123681006431581,0.08099516425132758,0.3241380705356598,-0.700693820643425,0.09598255157470703
-0.09857625669538972,-0.18247322361469273,-0.13481899546980858,0.08099516425132758,0.3241380705356598,-0.700693820643425,0.11191940307617188
-0.09857625669538972,-0.18247322361469273,-0.13481899546980858,0.08099516425132758,0.6726685418605804,-0.700693820643425,0.12789630889892578
-0.6265779972702264,-0.18247322361469273,-0.13481899546980858,0.6289615849018098,0.6726685418605804,-0.700693820643425,0.14383172988891602
-0.6265779972702264,-0.18247322361469273,-0.13481899546980858,0.6289615849018098,0.6726685418605804,-0.700693820643425,0.1598949432373047
-0.6265779972702264,-0.18247322361469273,-0.13481899546980858,0.6289615849018098,0.6726685418605804,-0.700693820643425,0.17584228515625
-0.6265779972702264,-0.18247322361469273,-0.13481899546980858,0.6289615849018098,0.6726685418605804,-0.2152176248311996,0.1917743682861328
-0.6265779972702264,-0.18247322361469273,0.010259810736775413,0.6289615849018098,0.6726685418605804,-0.2152176248311996,0.20785164833068848
-0.6265779972702264,0.03961157244145866,0.010259810736775413,0.6289615849018098,0.6726685418605804,-0.2152176248311996,0.22395038604736328
0.5391064047187567,0.03961157244145866,0.010259810736775413,0.2969507792949677,0.23081084628105164,-0.2152176248311996,0.2397146224975586
0.5391064047187567,0.03961157244145866,0.010259810736775413,0.2969507792949677,0.23081084628105164,-0.2152176248311996,0.2558283805847168
0.5391064047187567,0.03961157244145866,0.010259810736775413,0.2969507792949677,0.23081084628105164,-0.2152176248311996,0.271883487701416
0.5391064047187567,0.03961157244145866,0.010259810736775413,0.2969507792949677,0.23081084628105164,0.9144019735574722,0.2878999710083008
0.5391064047187567,0.03961157244145866,0.010259810736775413,0.2969507792949677,0.23081084628105164,0.9144019735574722,0.3036792278289795
0.5391064047187567,0.1688506193876266,0.13078361553549767,0.2969507792949677,0.23081084628105164,0.9144019735574722,0.31972336769104004
0.5391064047187567,0.1688506193876266,0.13078361553549767,0.2969507792949677,0.04327570934295655,0.9144019735574722,0.3362610340118408
0.565206563410163,0.1688506193876266,0.13078361553549767,0.017896733617782656,0.04327570934295655,0.9144019735574722,0.3519446849822998
0.565206563410163,0.1688506193876266,0.13078361553549767,0.017896733617782656,0.04327570934295655,0.9144019735574722,0.3679077625274658
0.565206563410163,0.1688506193876266,0.13078361553549767,0.017896733617782656,0.04327570934295655,0.9144019735574722,0.3843827247619629
0.565206563410163,0.1688506193876266,0.13078361553549767,0.017896733617782656,0.04327570934295655,-0.08274275347888467,0.39980530738830566
0.565206563410163,0.1688506193876266,-0.05986819239854811,0.017896733617782656,0.04327570934295655,-0.08274275347888467,0.4159886837005615
0.565206563410163,-0.09477108340263371,-0.05986819239854811,0.017896733617782656,0.04327570934295655,-0.08274275347888467,0.43198227882385254
-0.6700862289100885,-0.09477108340263371,-0.05986819239854811,0.3793615320682526,0.6546342625141144,-0.08274275347888467,0.44797611236572266
-0.6700862289100885,-0.09477108340263371,-0.05986819239854811,0.3793615320682526,0.6546342625141144,-0.08274275347888467,0.4645090103149414
-0.6700862289100885,-0.09477108340263371,-0.05986819239854811,0.3793615320682526,0.6546342625141144,-0.08274275347888467,0.4800701141357422
-0.6700862289100885,-0.09477108340263371,-0.05986819239854811,0.3793615320682526,0.6546342625141144,-0.7105344282865524,0.49602389335632324
-0.6700862289100885,-0.09477108340263371,-0.095131995254755,0.3793615320682526,0.6546342625141144,-0.7105344282865524,0.5120077133178711
-0.6700862289100885,-0.11926826457977299,-0.095131995254755,0.3793615320682526,0.6546342625141144,-0.7105344282865524,0.5279998779296875
-0.6700862289100885,-0.11926826457977299,-0.095131995254755,0.3793615320682526,0.516348864030838,-0.7105344282865524,0.5440185070037842
-0.2511746526390314,-0.11926826457977299,-0.095131995254755,0.5310164311885834,0.516348864030838,-0.7105344282865524,0.5599586963653564
-0.2511746526390314,-0.11926826457977299,-0.095131995254755,0.5310164311885834,0.516348864030838,-0.7105344282865524,0.5759103298187256
-0.2511746526390314,-0.11926826457977299,-0.095131995254755,0.5310164311885834,0.516348864030838,-0.7105344282865524,0.5923466682434082
-0.2511746526390314,-0.11926826457977299,-0.095131995254755,0.5310164311885834,0.516348864030838,0.19165259130001072,0.6084568500518799
-0.2511746526390314,0.06794141423404212,0.035673411464691177,0.5310164311885834,0.516348864030838,0.19165259130001072,0.6242468357086182
-0.2511746526390314,0.06794141423404212,0.035673411464691177,0.5310164311885834,0.516348864030838,0.19165259130001072,0.6398406028747559
0.6282772182792425,0.06794141423404212,0.035673411464691177,0.27078773770332343,0.1635029568195343,0.19165259130001072,0.6560397148132324
0.6282772182792425,0.06794141423404212,0.035673411464691177,0.27078773770332343,0.1635029568195343,0.19165259130001072,0.671994686126709
0.6282772182792425,0.06794141423404212,0.035673411464691177,0.27078773770332343,0.1635029568195343,0.19165259130001072,0.6879353523254395
0.6282772182792425,0.06794141423404212,0.035673411464691177,0.27078773770332343,0.1635029568195343,0.7095532668352127,0.7039813995361328
0.6282772182792425,0.06794141423404212,0.1068028117477894,0.27078773770332343,0.1635029568195343,0.7095532668352127,0.7199351787567139
0.6282772182792425,0.11376621578335758,0.1068028117477894,0.27078773770332343,0.1635029568195343,0.7095532668352127,0.7358729839324951
0.3127028107017279,0.11376621578335758,0.1068028117477894,0.27078773770332343,0.1635029568195343,0.7095532668352127,0.7517886161804199
0.3127028107017279,0.11376621578335758,0.1068028117477894,-0.053535737657546933,0.1257706834793091,0.7095532668352127,0.7680354118347168
0.3127028107017279,0.11376621578335758,0.1068028117477894,-0.053535737657546933,0.1257706834793091,0.7095532668352127,0.7837784290313721
0.3127028107017279,0.11376621578335758,0.1068028117477894,-0.053535737657546933,0.1257706834793091,0.7095532668352127,0.799828290939331
0.3127028107017279,0.11376621578335758,0.1068028117477894,-0.053535737657546933,0.1257706834793091,-0.2581875818252563,0.8160221576690674
0.3127028107017279,-0.0844687483787537,-0.07349599348902701,-0.053535737657546933,0.1257706834793091,-0.2581875818252563,0.8321142196655273
0.3127028107017279,-0.0844687483787537,-0.07349599348902701,-0.053535737657546933,0.1257706834793091,-0.2581875818252563,0.8480372428894043
-0.6210619450241327,-0.0844687483787537,-0.07349599348902701,0.5235848048686982,0.6310642017841339,-0.2581875818252563,0.8638777732849121
-0.6210619450241327,-0.0844687483787537,-0.07349599348902701,0.5235848048686982,0.6310642017841339,-0.2581875818252563,0.880012035369873
