sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.2810867369800806,0.018379733008146243,0.03289780942201616,0.14089574608802802,0.1785498215675354,0.06675615437030795,0.0
-0.2810867369800806,0.018379733008146243,0.03289780942201616,0.2694595674037934,0.1785498215675354,0.06675615437030795,0.01601266860961914
-0.2810867369800806,0.018379733008146243,0.03289780942201616,0.2694595674037934,0.1785498215675354,0.06675615437030795,0.03195047378540039
0.30063614839017394,0.018379733008146243,0.03289780942201616,0.2694595674037934,0.1785498215675354,0.06675615437030795,0.04786205291748047
0.30063614839017394,0.018379733008146243,0.03289780942201616,0.2694595674037934,0.1785498215675354,0.06675615437030795,0.06384992599487305
0.30063614839017394,0.018379733008146243,0.03289780942201616,0.2694595674037934,0.1785498215675354,0.06675615437030795,0.07984042167663574
0.30063614839017394,0.018379733008146243,0.03289780942201616,0.2694595674037934,0.21623876233100892,0.5524550927400589,0.09592700004577637
0.30063614839017394,0.11875861514806743,0.06564821106791498,0.31032129321098334,0.21623876233100892,0.5524550927400589,0.11190128326416016
0.30063614839017394,0.11875861514806743,0.06564821106791498,0.31032129321098334,0.21623876233100892,0.5524550927400589,0.12792158126831055
0.5713044165939093,0.11875861514806743,0.06564821106791498,0.31032129321098334,0.21623876233100892,0.5524550927400589,0.1438605785369873
0.5713044165939093,0.11875861514806743,0.06564821106791498,0.31032129321098334,0.21623876233100892,0.5524550927400589,0.1600356101989746
0.5713044165939093,0.11875861514806743,0.06564821106791498,0.31032129321098334,0.21623876233100892,0.5524550927400589,0.1760106086730957
0.5713044165939093,0.11875861514806743,0.06564821106791498,0.31032129321098334,0.21623876233100892,0.5524550927400589,0.19200682640075684
0.5713044165939093,0.014335971367359118,-0.021696791151165948,0.31032129321098334,0.2302841200351715,0.14485725290775303,0.20794010162353516
0.5713044165939093,0.014335971367359118,-0.021696791151165948,0.23896410260200507,0.2302841200351715,0.14485725290775303,0.22402501106262207
0.5713044165939093,0.014335971367359118,-0.021696791151165948,0.23896410260200507,0.2302841200351715,0.14485725290775303,0.23999953269958496
-0.29057511097490785,0.014335971367359118,-0.021696791151165948,0.23896410260200507,0.2302841200351715,0.14485725290775303,0.2560083866119385
-0.29057511097490785,0.014335971367359118,-0.021696791151165948,0.23896410260200507,0.2302841200351715,0.14485725290775303,0.2720377445220947
-0.29057511097490785,0.014335971367359118,-0.021696791151165948,0.23896410260200507,0.2302841200351715,0.14485725290775303,0.2879753112792969
-0.29057511097490785,-0.06528706471920018,-0.021696791151165948,0.23896410260200507,0.45374121804237366,-0.41788349025249477,0.30402541160583496
-0.29057511097490785,-0.06528706471920018,-0.06340399208068846,0.16988440546989447,0.45374121804237366,-0.41788349025249477,0.32003045082092285
-0.29057511097490785,-0.06528706471920018,-0.06340399208068846,0.16988440546989447,0.45374121804237366,-0.41788349025249477,0.3360576629638672
-0.15604318088591096,-0.06528706471920018,-0.06340399208068846,0.16988440546989447,0.45374121804237366,-0.41788349025249477,0.3520936965942383
-0.15604318088591096,-0.06528706471920018,-0.06340399208068846,0.16988440546989447,0.45374121804237366,-0.41788349025249477,0.368039608001709
-0.15604318088591096,-0.06528706471920018,-0.06340399208068846,0.16988440546989447,0.45374121804237366,-0.41788349025249477,0.38406944274902344
-0.15604318088591096,-0.06528706471920018,-0.06340399208068846,0.16988440546989447,0.45374121804237366,-0.41788349025249477,0.4000120162963867
-0.15604318088591096,0.05181957412958141,0.04079021317362787,0.16988440546989447,0.18239619870185853,0.21083282954692845,0.41602492332458496
-0.15604318088591096,0.05181957412958141,0.04079021317362787,0.2916614035129548,0.18239619870185853,0.21083282954692845,0.4320194721221924
-0.15604318088591096,0.05181957412958141,0.04079021317362787,0.2916614035129548,0.18239619870185853,0.21083282954692845,0.4480457305908203
0.4384584485858679,0.05181957412958141,0.04079021317362787,0.2916614035129548,0.18239619870185853,0.21083282954692845,0.4638495445251465
0.4384584485858679,0.05181957412958141,0.04079021317362787,0.2916614035129548,0.18239619870185853,0.21083282954692845,0.479966402053833
0.4384584485858679,0.05181957412958141,0.04079021317362787,0.2916614035129548,0.18239619870185853,0.21083282954692845,0.4959104061126709
0.4384584485858679,0.11519421641230579,0.04079021317362787,0.2916614035129548,0.14551037092208863,0.6229114187479019,0.5119888782501221
0.4384584485858679,0.11519421641230579,0.07494400990605356,0.3050498584270478,0.14551037092208863,0.6229114187479019,0.5280284881591797
0.4384584485858679,0.11519421641230579,0.07494400990605356,0.3050498584270478,0.14551037092208863,0.6229114187479019,0.5440003871917725
0.46966183775365355,0.11519421641230579,0.07494400990605356,0.3050498584270478,0.14551037092208863,0.6229114187479019,0.5600795745849609
0.46966183775365355,0.11519421641230579,0.07494400990605356,0.3050498584270478,0.14551037092208863,0.6229114187479019,0.5760760307312012
0.46966183775365355,0.11519421641230579,0.07494400990605356,0.3050498584270478,0.14551037092208863,0.6229114187479019,0.5921449661254883
0.46966183775365355,0.11519421641230579,0.07494400990605356,0.3050498584270478,0.14551037092208863,0.6229114187479019,0.6081318855285645
0.46966183775365355,-0.008752267765998883,-0.05764099406599997,0.3050498584270478,0.3421153082370758,-0.08699678354263303,0.6240580081939697
0.46966183775365355,-0.008752267765998883,-0.05764099406599997,0.18576382789611823,0.3421153082370758,-0.08699678354263303,0.6398732662200928
0.46966183775365355,-0.008752267765998883,-0.05764099406599997,0.18576382789611823,0.3421153082370758,-0.08699678354263303,0.6558895111083984
-0.39959215528070924,-0.008752267765998883,-0.05764099406599997,0.18576382789611823,0.3421153082370758,-0.08699678354263303,0.6719801425933838
-0.39959215528070924,-0.008752267765998883,-0.05764099406599997,0.18576382789611823,0.3421153082370758,-0.08699678354263303,0.6880524158477783
-0.39959215528070924,-0.008752267765998883,-0.05764099406599997,0.18576382789611823,0.3421153082370758,-0.08699678354263303,0.7040495872497559
-0.39959215528070924,-0.04888579617738728,-0.05764099406599997,0.18576382789611823,0.3486337913990021,-0.2980212169170379,0.7199726104736328
-0.39959215528070924,-0.04888579617738728,-0.03121759193539618,0.18176036272048957,0.3486337913990021,-0.2980212169170379,0.7359578609466553
-0.39959215528070924,-0.04888579617738728,-0.03121759193539618,0.18176036272048957,0.3486337913990021,-0.2980212169170379,0.7519750595092773
-0.0107208133369684,-0.04888579617738728,-0.03121759193539618,0.18176036272048957,0.3486337913990021,-0.2980212169170379,0.7680833339691162
-0.0107208133369684,-0.04888579617738728,-0.03121759193539618,0.18176036272048957,0.3486337913990021,-0.2980212169170379,0.7840063571929932
-0.0107208133369684,-0.04888579617738728,-0.03121759193539618,0.18176036272048957,0.3486337913990021,-0.2980212169170379,0.7999904155731201
-0.0107208133369684,-0.04888579617738728,-0.03121759193539618,0.18176036272048957,0.3486337913990021,-0.2980212169170379,0.816030740737915
-0.0107208133369684,0.07352965515553947,0.04643501145243646,0.18176036272048957,0.21257999081611634,0.31961896545887,0.8320817947387695
-0.0107208133369684,0.07352965515553947,0.04643501145243646,0.3164905527591706,0.21257999081611634,0.31961896545887,0.8480522632598877
-0.0107208133369684,0.07352965515553947,0.04643501145243646,0.3164905527591706,0.21257999081611634,0.31961896545887,0.8640668392181396
0.5299637674659491,0.07352965515553947,0.04643501145243646,0.3164905527591706,0.21257999081611634,0.31961896545887,0.8800673484802246
0.5299637674659491,0.07352965515553947,0.04643501145243646,0.3164905527591706,0.21257999081611634,0.31961896545887,0.8960809707641602
