sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.3200055897861719,-0.05141643058061604,-0.06727399128079413,0.158406070804596,0.3336314215183258,-0.007006769108772251,0.0
-0.3200055897861719,-0.05141643058061604,0.018020812323689475,0.158406070804596,0.3336314215183258,-0.007006769108772251,0.016055822372436523
-0.3200055897861719,0.05124165401309724,0.018020812323689475,0.158406070804596,0.3336314215183258,-0.007006769108772251,0.032050371170043945
0.24501953118741515,0.05124165401309724,0.018020812323689475,0.2717343190670014,0.2354375376224518,-0.007006769108772251,0.04802060127258301
0.24501953118741515,0.05124165401309724,0.018020812323689475,0.2717343190670014,0.2354375376224518,-0.007006769108772251,0.06415319442749023
0.24501953118741515,0.05124165401309724,0.018020812323689475,0.2717343190670014,0.2354375376224518,-0.007006769108772251,0.07986807823181152
0.24501953118741515,0.05124165401309724,0.018020812323689475,0.2717343190670014,0.2354375376224518,-0.007006769108772251,0.09595918655395508
0.24501953118741515,0.05124165401309724,0.06141701144576074,0.2717343190670014,0.2354375376224518,0.5218343985795975,0.11232471466064453
0.24501953118741515,0.05124165401309724,0.06141701144576074,0.2717343190670014,0.2354375376224518,0.5218343985795975,0.12803006172180176
0.24501953118741515,0.11935557801723476,0.06141701144576074,0.2717343190670014,0.19955944557189942,0.5218343985795975,0.14402413368225098
0.5666861891120673,0.11935557801723476,0.06141701144576074,0.3045854786396027,0.19955944557189942,0.5218343985795975,0.160050630569458
0.5666861891120673,0.11935557801723476,0.06141701144576074,0.3045854786396027,0.19955944557189942,0.5218343985795975,0.17602944374084473
0.5666861891120673,0.11935557801723476,0.06141701144576074,0.3045854786396027,0.19955944557189942,0.5218343985795975,0.19211912155151367
0.5666861891120673,0.11935557801723476,0.06141701144576074,0.3045854786396027,0.19955944557189942,0.23208811409473423,0.20809650421142578
0.5666861891120673,0.11935557801723476,0.008338011702895179,0.3045854786396027,0.19955944557189942,0.23208811409473423,0.22409582138061523
0.5666861891120673,-0.0167434699416161,0.008338011702895179,0.3045854786396027,0.19955944557189942,0.23208811409473423,0.24007749557495117
-0.12014462954103944,-0.0167434699416161,0.008338011702895179,0.22185226473808295,0.29225113530158997,0.23208811409473423,0.25603461265563965
-0.12014462954103944,-0.0167434699416161,0.008338011702895179,0.22185226473808295,0.29225113530158997,0.23208811409473423,0.27208876609802246
-0.12014462954103944,-0.0167434699416161,0.008338011702895179,0.22185226473808295,0.29225113530158997,0.23208811409473423,0.28810572624206543
-0.12014462954103944,-0.0167434699416161,0.008338011702895179,0.22185226473808295,0.29225113530158997,0.23208811409473423,0.3041205406188965
-0.12014462954103944,-0.0167434699416161,-0.056966593587398515,0.22185226473808295,0.29225113530158997,-0.3498110967159271,0.3200528621673584
-0.12014462954103944,-0.0167434699416161,-0.056966593587398515,0.22185226473808295,0.29225113530158997,-0.3498110967159271,0.335904598236084
-0.12014462954103944,-0.03942963104248051,-0.056966593587398515,0.22185226473808295,0.2697760118961334,-0.3498110967159271,0.3517649173736572
-0.21139062351286408,-0.03942963104248051,-0.056966593587398515,0.18769081625938422,0.2697760118961334,-0.3498110967159271,0.3677358627319336
-0.21139062351286408,-0.03942963104248051,-0.056966593587398515,0.18769081625938422,0.2697760118961334,-0.3498110967159271,0.383786678314209
-0.21139062351286408,-0.03942963104248051,-0.056966593587398515,0.18769081625938422,0.2697760118961334,-0.3498110967159271,0.39978599548339844
-0.21139062351286408,-0.03942963104248051,-0.056966593587398515,0.18769081625938422,0.2697760118961334,0.14705109126567845,0.41579627990722656
-0.21139062351286408,-0.03942963104248051,0.032485010004043594,0.18769081625938422,0.2697760118961334,0.14705109126567845,0.43205690383911133
-0.21139062351286408,0.07511501390933986,0.032485010004043594,0.18769081625938422,0.2697760118961334,0.14705109126567845,0.4479355812072754
0.372674471077323,0.07511501390933986,0.032485010004043594,0.3036191681385041,0.2617179407596588,0.14705109126567845,0.4641258716583252
0.372674471077323,0.07511501390933986,0.032485010004043594,0.3036191681385041,0.2617179407596588,0.14705109126567845,0.47988414764404297
0.372674471077323,0.07511501390933986,0.032485010004043594,0.3036191681385041,0.2617179407596588,0.14705109126567845,0.49619436264038086
0.372674471077323,0.07511501390933986,0.032485010004043594,0.3036191681385041,0.2617179407596588,0.14705109126567845,0.5118887424468994
0.372674471077323,0.07511501390933986,0.06532901329398157,0.3036191681385041,0.2617179407596588,0.5913095725297928,0.5278141498565674
0.372674471077323,0.07511501390933986,0.06532901329398157,0.3036191681385041,0.2617179407596588,0.5913095725297928,0.5441720485687256
