sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.09630500680506227,0.006008774083852725,0.020297810336947456,0.21310653481483466,0.40157827277183533,0.01338327951431277,0.0
-0.09630500680506227,0.006008774083852725,0.020297810336947456,0.21310653481483466,0.40157827277183533,0.01338327951431277,0.015970230102539062
-0.09630500680506227,0.006008774083852725,0.020297810336947456,0.21310653481483466,0.19500854153633118,0.01338327951431277,0.03199195861816406
-0.09630500680506227,0.006008774083852725,0.020297810336947456,0.21310653481483466,0.19500854153633118,0.01338327951431277,0.04787039756774902
0.4515648543208838,0.006008774083852725,0.020297810336947456,0.21310653481483466,0.19500854153633118,0.01338327951431277,0.06397151947021484
0.4515648543208838,0.11621341485977169,0.06592721295952798,0.21310653481483466,0.19500854153633118,0.5317106498003006,0.08000755310058594
0.4515648543208838,0.11621341485977169,0.06592721295952798,0.31326260361671454,0.19500854153633118,0.5317106498003006,0.09602189064025879
0.4515648543208838,0.11621341485977169,0.06592721295952798,0.31326260361671454,0.19500854153633118,0.5317106498003006,0.11196327209472656
0.4515648543208838,0.11621341485977169,0.06592721295952798,0.31326260361671454,0.1420994653224945,0.5317106498003006,0.12794756889343262
0.4515648543208838,0.11621341485977169,0.06592721295952798,0.31326260361671454,0.1420994653224945,0.5317106498003006,0.1439523696899414
0.4515648543208838,0.11621341485977169,0.06592721295952798,0.31326260361671454,0.1420994653224945,0.5317106498003006,0.15998148918151855
0.4366477190822363,0.11621341485977169,0.021667608892917647,0.31326260361671454,0.1420994653224945,0.5317106498003006,0.17601251602172852
0.4366477190822363,0.041081014131009536,0.021667608892917647,0.2510787466526032,0.1420994653224945,0.2748135579347611,0.1918628215789795
0.4366477190822363,0.041081014131009536,0.021667608892917647,0.2510787466526032,0.1420994653224945,0.2748135579347611,0.20796465873718262
0.4366477190822363,0.041081014131009536,0.021667608892917647,0.2510787466526032,0.1420994653224945,0.2748135579347611,0.22389769554138184
0.4366477190822363,0.041081014131009536,0.021667608892917647,0.2510787466526032,0.38775863785743714,0.2748135579347611,0.23996281623840332
0.4366477190822363,0.041081014131009536,0.021667608892917647,0.2510787466526032,0.38775863785743714,0.2748135579347611,0.2559523582458496
-0.41830402022898194,0.041081014131009536,0.021667608892917647,0.2510787466526032,0.38775863785743714,0.2748135579347611,0.2720153331756592
-0.41830402022898194,-0.06945794444084172,-0.08354658829569815,0.2510787466526032,0.38775863785743714,-0.4335858868837356,0.28791356086730957
-0.41830402022898194,-0.06945794444084172,-0.08354658829569815,0.16454049143791205,0.38775863785743714,-0.4335858868837356,0.30394458770751953
-0.41830402022898194,-0.06945794444084172,-0.08354658829569815,0.16454049143791205,0.38775863785743714,-0.4335858868837356,0.31991124153137207
