sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.3274983704715967,-0.046790827023983045,-0.02541139079779385,0.20000388417243964,0.39720239777565003,-0.36982197039127346,0.0
-0.3274983704715967,-0.022757869172096296,-0.02541139079779385,0.21133463773727423,0.2446812047481537,-0.36982197039127346,0.016594409942626953
-0.3274983704715967,-0.022757869172096296,-0.02541139079779385,0.21133463773727423,0.2446812047481537,-0.36982197039127346,0.032015323638916016
-0.3274983704715967,-0.022757869172096296,-0.02541139079779385,0.21133463773727423,0.2446812047481537,-0.36982197039127346,0.047884225845336914
-0.3274983704715967,-0.022757869172096296,-0.02541139079779385,0.21133463773727423,0.2446812047481537,-0.36982197039127346,0.06434512138366699
0.29559225433766845,-0.022757869172096296,-0.02541139079779385,0.21133463773727423,0.2446812047481537,0.23820533878803257,0.08060860633850098
0.29559225433766845,-0.022757869172096296,-0.02541139079779385,0.21133463773727423,0.2446812047481537,0.23820533878803257,0.09599065780639648
0.29559225433766845,0.10393653441667552,0.04505741400122644,0.2998581746578217,0.2446812047481537,0.23820533878803257,0.11203432083129883
0.29559225433766845,0.10393653441667552,0.04505741400122644,0.2998581746578217,0.2523460044384003,0.23820533878803257,0.12800192832946777
0.29559225433766845,0.10393653441667552,0.04505741400122644,0.2998581746578217,0.2523460044384003,0.23820533878803257,0.14400959014892578
0.29559225433766845,0.10393653441667552,0.04505741400122644,0.2998581746578217,0.2523460044384003,0.23820533878803257,0.16004014015197754
0.29559225433766845,0.10393653441667552,0.04505741400122644,0.2998581746578217,0.2523460044384003,0.5571506274461746,0.17614459991455078
0.5384364485114813,0.10393653441667552,0.04505741400122644,0.2998581746578217,0.2523460044384003,0.5571506274461746,0.19192171096801758
0.5384364485114813,0.06352581413909789,0.04359221262335779,0.2998581746578217,0.2523460044384003,0.5571506274461746,0.2079305648803711
0.5384364485114813,0.06352581413909789,0.04359221262335779,0.28192391190528876,0.18141066570281983,0.5571506274461746,0.22391128540039062
0.5384364485114813,0.06352581413909789,0.04359221262335779,0.28192391190528876,0.18141066570281983,0.5571506274461746,0.2400047779083252
0.5384364485114813,0.06352581413909789,0.04359221262335779,0.28192391190528876,0.18141066570281983,0.5571506274461746,0.2559018135070801
