sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.078256183925271,-0.03438290576934819,-0.05600839304327963,0.1894514480590821,0.3652299298763275,-0.37749642603397365,0.0
-0.32714360362589356,-0.03438290576934819,-0.05600839304327963,0.1894514480590821,0.3652299298763275,-0.37749642603397365,0.016005516052246094
-0.32714360362589356,-0.03758554528951649,-0.024373390810191617,0.1894514480590821,0.3652299298763275,-0.37749642603397365,0.031949520111083984
-0.32714360362589356,-0.03758554528951649,-0.024373390810191617,0.1894514480590821,0.3652299298763275,-0.37749642603397365,0.04793143272399902
-0.32714360362589356,-0.03758554528951649,-0.024373390810191617,0.1894514480590821,0.3652299298763275,-0.37749642603397365,0.0645606517791748
-0.32714360362589356,-0.03758554528951649,-0.024373390810191617,0.24229826722145087,0.3652299298763275,-0.37749642603397365,0.07986116409301758
-0.32714360362589356,-0.03758554528951649,-0.024373390810191617,0.24229826722145087,0.3652299298763275,-0.37749642603397365,0.09582209587097168
-0.32714360362589356,-0.03758554528951649,-0.024373390810191617,0.24229826722145087,0.23880281586647034,0.25060015447139744,0.11192798614501953
0.32045314305722716,0.09635133672952648,-0.024373390810191617,0.24229826722145087,0.23880281586647034,0.25060015447139744,0.12861299514770508
0.32045314305722716,0.09635133672952648,0.046601811325550094,0.24229826722145087,0.23880281586647034,0.25060015447139744,0.14395403861999512
0.32045314305722716,0.09635133672952648,0.046601811325550094,0.24229826722145087,0.23880281586647034,0.25060015447139744,0.1601104736328125
0.32045314305722716,0.09635133672952648,0.046601811325550094,0.28606560025215155,0.23880281586647034,0.25060015447139744,0.17605185508728027
0.32045314305722716,0.09635133672952648,0.046601811325550094,0.28606560025215155,0.23880281586647034,0.25060015447139744,0.19191837310791016
0.32045314305722716,0.09635133672952648,0.046601811325550094,0.28606560025215155,0.17098590273857117,0.564636076760292,0.20806574821472168
0.5331195353835821,0.09635133672952648,0.046601811325550094,0.28606560025215155,0.17098590273857117,0.564636076760292,0.22395873069763184
0.5331195353835821,0.07866037454903121,0.03991541070342065,0.28606560025215155,0.17098590273857117,0.564636076760292,0.24004101753234863
0.5331195353835821,0.07866037454903121,0.03991541070342065,0.28606560025215155,0.17098590273857117,0.564636076760292,0.2566080093383789
0.5331195353835821,0.07866037454903121,0.03991541070342065,0.28606560025215155,0.17098590273857117,0.564636076760292,0.27199339866638184
0.5331195353835821,0.07866037454903121,0.03991541070342065,0.259975872373581,0.17098590273857117,0.564636076760292,0.2880735397338867
0.5331195353835821,0.07866037454903121,0.03991541070342065,0.259975872373581,0.17098590273857117,0.564636076760292,0.30397915840148926
0.5331195353835821,0.07866037454903121,0.03991541070342065,0.259975872373581,0.34143700737953186,-0.17961325966119762,0.319948673248291
-0.2608040810257196,-0.05807426940202717,0.03991541070342065,0.259975872373581,0.34143700737953186,-0.17961325966119762,0.3360128402709961
-0.2608040810257196,-0.05807426940202717,-0.06611479269862174,0.259975872373581,0.34143700737953186,-0.17961325966119762,0.35229063034057617
-0.2608040810257196,-0.05807426940202717,-0.06611479269862174,0.259975872373581,0.34143700737953186,-0.17961325966119762,0.36855101585388184
-0.2608040810257196,-0.05807426940202717,-0.06611479269862174,0.1958838323116303,0.34143700737953186,-0.17961325966119762,0.3840444087982178
-0.2608040810257196,-0.05807426940202717,-0.06611479269862174,0.1958838323116303,0.34143700737953186,-0.17961325966119762,0.40062832832336426
-0.2608040810257196,-0.05807426940202717,-0.06611479269862174,0.1958838323116303,0.29012730259895325,-0.25706293158531185,0.4166076183319092
-0.19308423406183717,-0.05807426940202717,-0.06611479269862174,0.1958838323116303,0.29012730259895325,-0.25706293158531185,0.43245649337768555
-0.19308423406183717,-0.009835306513309522,-0.005216590227186665,0.1958838323116303,0.29012730259895325,-0.25706293158531185,0.4480769634246826
-0.19308423406183717,-0.009835306513309522,-0.005216590227186665,0.1958838323116303,0.29012730259895325,-0.25706293158531185,0.46460580825805664
-0.19308423406183717,-0.009835306513309522,-0.005216590227186665,0.1958838323116303,0.29012730259895325,-0.25706293158531185,0.4802839756011963
-0.19308423406183717,-0.009835306513309522,-0.005216590227186665,0.2743023851871491,0.29012730259895325,-0.25706293158531185,0.49619483947753906
-0.19308423406183717,-0.009835306513309522,-0.005216590227186665,0.2743023851871491,0.29012730259895325,-0.25706293158531185,0.5117237567901611
0.4275884687274695,-0.009835306513309522,-0.005216590227186665,0.2743023851871491,0.2501019491672516,0.3753084493398667,0.5281662940979004
0.4275884687274695,0.10927501697540279,0.05338360918164255,0.2743023851871491,0.2501019491672516,0.3753084493398667,0.5441741943359375
0.4275884687274695,0.10927501697540279,0.05338360918164255,0.2743023851871491,0.2501019491672516,0.3753084493398667,0.5600073337554932
0.4275884687274695,0.10927501697540279,0.05338360918164255,0.2743023851871491,0.2501019491672516,0.3753084493398667,0.5761699676513672
0.4275884687274695,0.10927501697540279,0.05338360918164255,0.29344554934501654,0.2501019491672516,0.3753084493398667,0.5921568870544434
0.4275884687274695,0.10927501697540279,0.05338360918164255,0.29344554934501654,0.2501019491672516,0.3753084493398667,0.6081302165985107
0.4275884687274695,0.10927501697540279,0.05338360918164255,0.29344554934501654,0.16344937224388123,0.4608394754648209,0.6241934299468994
0.4028510212272406,0.049541493919491725,0.05338360918164255,0.29344554934501654,0.16344937224388123,0.4608394754648209,0.6401674747467041
0.4028510212272406,0.049541493919491725,0.014656610688567176,0.29344554934501654,0.16344937224388123,0.4608394754648209,0.6558327674865723
0.4028510212272406,0.049541493919491725,0.014656610688567176,0.29344554934501654,0.16344937224388123,0.4608394754648209,0.6725530624389648
0.4028510212272406,0.049541493919491725,0.014656610688567176,0.29344554934501654,0.16344937224388123,0.4608394754648209,0.6880688667297363
0.4028510212272406,0.049541493919491725,0.014656610688567176,0.22253098282814032,0.16344937224388123,0.4608394754648209,0.7039785385131836
0.4028510212272406,0.049541493919491725,0.014656610688567176,0.22253098282814032,0.16344937224388123,0.4608394754648209,0.7200279235839844
-0.3750950635105371,0.049541493919491725,0.014656610688567176,0.22253098282814032,0.40729590792655945,-0.33515017204284664,0.736037015914917
-0.3750950635105371,-0.0656885914087296,-0.06652459325790404,0.22253098282814032,0.40729590792655945,-0.33515017204284664,0.7520632743835449
-0.3750950635105371,-0.0656885914087296,-0.06652459325790404,0.22253098282814032,0.40729590792655945,-0.33515017204284664,0.7681937217712402
-0.3750950635105371,-0.0656885914087296,-0.06652459325790404,0.22253098282814032,0.40729590792655945,-0.33515017204284664,0.784210205078125
-0.3750950635105371,-0.0656885914087296,-0.06652459325790404,0.1938055077552796,0.40729590792655945,-0.33515017204284664,0.8000080585479736
-0.3750950635105371,-0.0656885914087296,-0.06652459325790404,0.1938055077552796,0.40729590792655945,-0.33515017204284664,0.8160707950592041
-0.3750950635105371,-0.0656885914087296,-0.06652459325790404,0.1938055077552796,0.24829956431388855,-0.10018358290493486,0.832136869430542
-0.04195601275861261,0.019769653719663577,-0.06652459325790404,0.1938055077552796,0.24829956431388855,-0.10018358290493486,0.8480467796325684
-0.04195601275861261,0.019769653719663577,0.014021210274100318,0.1938055077552796,0.24829956431388855,-0.10018358290493486,0.8640003204345703
-0.04195601275861261,0.019769653719663577,0.014021210274100318,0.1938055077552796,0.24829956431388855,-0.10018358290493486,0.8801486492156982
-0.04195601275861261,0.019769653719663577,0.014021210274100318,0.1938055077552796,0.24829956431388855,-0.10018358290493486,0.8961193561553955
-0.04195601275861261,0.019769653719663577,0.014021210274100318,0.2740524033069611,0.24829956431388855,-0.10018358290493486,0.9123656749725342
-0.04195601275861261,0.019769653719663577,0.014021210274100318,0.2740524033069611,0.24829956431388855,-0.10018358290493486,0.9282851219177246
0.5253894090026617,0.019769653719663577,0.014021210274100318,0.2740524033069611,0.24681874651908875,0.49207797176837925,0.9444036483764648
0.5253894090026617,0.11751093719601627,0.059861814504861846,0.2740524033069611,0.24681874651908875,0.49207797176837925,0.9605796337127686
0.5253894090026617,0.11751093719601627,0.059861814504861846,0.2740524033069611,0.24681874651908875,0.49207797176837925,0.9762654304504395
0.5253894090026617,0.11751093719601627,0.059861814504861846,0.2740524033069611,0.24681874651908875,0.49207797176837925,0.9923601150512695
0.5253894090026617,0.11751093719601627,0.059861814504861846,0.2949955681324006,0.24681874651908875,0.49207797176837925,1.0085909366607666
0.5253894090026617,0.11751093719601627,0.059861814504861846,0.2949955681324006,0.24681874651908875,0.49207797176837925,1.024092197418213
0.5253894090026617,0.11751093719601627,0.059861814504861846,0.2949955681324006,0.19821252961158753,0.2824642909288407,1.040268898010254
0.22153334909379485,0.013777092140912967,0.059861814504861846,0.2949955681324006,0.19821252961158753,0.2824642909288407,1.0564045906066895
0.22153334909379485,0.013777092140912967,-0.010021390491724,0.2949955681324006,0.19821252961158753,0.2824642909288407,1.0720851421356201
0.22153334909379485,0.013777092140912967,-0.010021390491724,0.2949955681324006,0.19821252961158753,0.2824642909288407,1.0881216526031494
0.22153334909379485,0.013777092140912967,-0.010021390491724,0.2949955681324006,0.19821252961158753,0.2824642909288407,1.1040194034576416
0.22153334909379485,0.013777092140912967,-0.010021390491724,0.21009760293960578,0.19821252961158753,0.2824642909288407,1.120004415512085
0.22153334909379485,0.013777092140912967,-0.010021390491724,0.21009760293960578,0.19821252961158753,0.2824642909288407,1.1360764503479004
-0.41493540412485597,0.013777092140912967,-0.010021390491724,0.21009760293960578,0.4055837049007416,-0.4089853512525558,1.1522190570831299
-0.41493540412485597,-0.061942186164856,-0.062158992612361894,0.21009760293960578,0.4055837049007416,-0.4089853512525558,1.1679143905639648
-0.41493540412485597,-0.061942186164856,-0.062158992612361894,0.21009760293960578,0.4055837049007416,-0.4089853512525558,1.1841025352478027
-0.41493540412485597,-0.061942186164856,-0.062158992612361894,0.21009760293960578,0.4055837049007416,-0.4089853512525558,1.2004683017730713
-0.41493540412485597,-0.061942186164856,-0.062158992612361894,0.2235865810871125,0.4055837049007416,-0.4089853512525558,1.2161147594451904
-0.41493540412485597,-0.061942186164856,-0.062158992612361894,0.2235865810871125,0.4055837049007416,-0.4089853512525558,1.232424259185791
-0.41493540412485597,-0.061942186164856,-0.062158992612361894,0.2235865810871125,0.22761031527519227,0.04645519979000094,1.2480289936065674
0.08944897198379043,0.04180397283732887,-0.062158992612361894,0.2235865810871125,0.22761031527519227,0.04645519979000094,1.2643556594848633
0.08944897198379043,0.04180397283732887,0.02768740979433061,0.2235865810871125,0.22761031527519227,0.04645519979000094,1.28013277053833
0.08944897198379043,0.04180397283732887,0.02768740979433061,0.2235865810871125,0.22761031527519227,0.04645519979000094,1.29653000831604
0.08944897198379043,0.04180397283732887,0.02768740979433061,0.2235865810871125,0.22761031527519227,0.04645519979000094,1.3120770454406738
0.08944897198379043,0.04180397283732887,0.02768740979433061,0.29062362704277045,0.22761031527519227,0.04645519979000094,1.328068494796753
0.08944897198379043,0.04180397283732887,0.02768740979433061,0.29062362704277045,0.22761031527519227,0.04645519979000094,1.3441264629364014
0.5802474974960089,0.04180397283732887,0.02768740979433061,0.29062362704277045,0.20966213483810425,0.5674199712991714,1.360318660736084
0.5802474974960089,0.11586845670342441,0.05677541894316675,0.29062362704277045,0.20966213483810425,0.5674199712991714,1.3763439655303955
0.5802474974960089,0.11586845670342441,0.05677541894316675,0.29062362704277045,0.20966213483810425,0.5674199712991714,1.3925976753234863
0.5802474974960089,0.11586845670342441,0.05677541894316675,0.29062362704277045,0.20966213483810425,0.5674199712991714,1.4081106185913086
0.5802474974960089,0.11586845670342441,0.05677541894316675,0.2801971653461457,0.20966213483810425,0.5674199712991714,1.4240753650665283
0.5802474974960089,0.11586845670342441,0.05677541894316675,0.2801971653461457,0.20966213483810425,0.5674199712991714,1.4400787353515625
0.5802474974960089,0.11586845670342441,0.05677541894316675,0.2801971653461457,0.27641769785881043,0.06290901727676394,1.4561524391174316
0.013016905945539496,-0.02037842940092091,-0.03591139251887797,0.2801971653461457,0.27641769785881043,0.06290901727676394,1.472625732421875
0.013016905945539496,-0.02037842940092091,-0.03591139251887797,0.2801971653461457,0.27641769785881043,0.06290901727676394,1.4881298542022705
0.013016905945539496,-0.02037842940092091,-0.03591139251887797,0.2801971653461457,0.27641769785881043,0.06290901727676394,1.504011869430542
0.013016905945539496,-0.02037842940092091,-0.03591139251887797,0.2801971653461457,0.27641769785881043,0.06290901727676394,1.5197818279266357
0.013016905945539496,-0.02037842940092091,-0.03591139251887797,0.20208503994941718,0.27641769785881043,0.06290901727676394,1.5360593795776367
0.013016905945539496,-0.02037842940092091,-0.03591139251887797,0.20208503994941718,0.27641769785881043,0.06290901727676394,1.55216646194458
-0.37677809006273744,-0.02037842940092091,-0.03591139251887797,0.20208503994941718,0.36520543236732483,-0.3908307599306106,1.5681486129760742
-0.37677809006273744,-0.05208170782327656,-0.04412359567880629,0.20208503994941718,0.36520543236732483,-0.3908307599306106,1.5839300155639648
-0.37677809006273744,-0.05208170782327656,-0.04412359567880629,0.20208503994941718,0.36520543236732483,-0.3908307599306106,1.600154161453247
-0.37677809006273744,-0.05208170782327656,-0.04412359567880629,0.20208503994941718,0.36520543236732483,-0.3908307599306106,1.6161549091339111
-0.37677809006273744,-0.05208170782327656,-0.04412359567880629,0.23884370121955878,0.36520543236732483,-0.3908307599306106,1.6319973468780518
-0.37677809006273744,-0.05208170782327656,-0.04412359567880629,0.23884370121955878,0.36520543236732483,-0.3908307599306106,1.648139476776123
0.23890020543038848,-0.05208170782327656,-0.04412359567880629,0.23884370121955878,0.24575337309837342,0.20857265121936802,1.664503812789917
0.23890020543038848,0.07259781290292736,0.037184813892841354,0.23884370121955878,0.24575337309837342,0.20857265121936802,1.6799190044403076
0.23890020543038848,0.07259781290292736,0.037184813892841354,0.23884370121955878,0.24575337309837342,0.20857265121936802,1.6960105895996094
0.23890020543038848,0.07259781290292736,0.037184813892841354,0.23884370121955878,0.24575337309837342,0.20857265121936802,1.7118604183197021
0.23890020543038848,0.07259781290292736,0.037184813892841354,0.23884370121955878,0.24575337309837342,0.20857265121936802,1.7279231548309326
