sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.16455976075232026,0.013846535277366595,0.02857121256589891,0.1957259396076203,0.1740189148902893,0.12114081807136538,0.0
-0.16455976075232026,0.013846535277366595,0.02857121256589891,0.1957259396076203,0.1740189148902893,0.12114081807136538,0.015950441360473633
-0.16455976075232026,0.013846535277366595,0.02857121256589891,0.1957259396076203,0.1740189148902893,0.12114081807136538,0.03189897537231445
0.40664017790257934,0.013846535277366595,0.02857121256589891,0.1957259396076203,0.1740189148902893,0.12114081807136538,0.047948360443115234
0.40664017790257934,0.013846535277366595,0.02857121256589891,0.31662215981483466,0.1740189148902893,0.12114081807136538,0.06396818161010742
0.40664017790257934,0.11650685597658153,0.06287261647582056,0.31662215981483466,0.1740189148902893,0.12114081807136538,0.07988476753234863
0.40664017790257934,0.11650685597658153,0.06287261647582056,0.31662215981483466,0.1843854739189148,0.5864169848680496,0.09580445289611816
0.40664017790257934,0.11650685597658153,0.06287261647582056,0.31662215981483466,0.1843854739189148,0.5864169848680496,0.11184906959533691
0.40664017790257934,0.11650685597658153,0.06287261647582056,0.31662215981483466,0.1843854739189148,0.5864169848680496,0.12800884246826172
0.47843859189450744,0.11650685597658153,0.06287261647582056,0.31662215981483466,0.1843854739189148,0.5864169848680496,0.1438744068145752
0.47843859189450744,0.11650685597658153,0.06287261647582056,0.27520110402107245,0.1843854739189148,0.5864169848680496,0.1599414348602295
0.47843859189450744,0.029237013351917224,0.06287261647582056,0.27520110402107245,0.1843854739189148,0.5864169848680496,0.17597150802612305
0.47843859189450744,0.029237013351917224,-0.010021390491724,0.27520110402107245,0.27625008959770203,0.06598594315052035,0.1919872760772705
0.47843859189450744,0.029237013351917224,-0.010021390491724,0.27520110402107245,0.27625008959770203,0.06598594315052035,0.20784521102905273
0.47843859189450744,0.029237013351917224,-0.010021390491724,0.27520110402107245,0.27625008959770203,0.06598594315052035,0.22376561164855957
0.47843859189450744,0.029237013351917224,-0.010021390491724,0.27520110402107245,0.27625008959770203,0.06598594315052035,0.23997116088867188
-0.39185344583094117,0.029237013351917224,-0.010021390491724,0.27520110402107245,0.27625008959770203,0.06598594315052035,0.255779504776001
-0.39185344583094117,0.029237013351917224,-0.010021390491724,0.1768169024944306,0.27625008959770203,0.06598594315052035,0.2718954086303711
-0.39185344583094117,-0.06238682936429982,-0.07216459336280821,0.1768169024944306,0.27625008959770203,0.06598594315052035,0.287886381149292
-0.39185344583094117,-0.06238682936429982,-0.07216459336280821,0.1768169024944306,0.3930431260585785,-0.3843947397947311,0.30396533012390137
-0.39185344583094117,-0.06238682936429982,-0.07216459336280821,0.1768169024944306,0.3930431260585785,-0.3843947397947311,0.3198208808898926
-0.39185344583094117,-0.06238682936429982,-0.07216459336280821,0.1768169024944306,0.3930431260585785,-0.3843947397947311,0.33597350120544434
-0.029257682773470857,-0.06238682936429982,-0.07216459336280821,0.1768169024944306,0.3930431260585785,-0.3843947397947311,0.35195374488830566
-0.029257682773470857,-0.06238682936429982,-0.07216459336280821,0.228906057214737,0.3930431260585785,-0.3843947397947311,0.3679673671722412
-0.029257682773470857,0.041419253726303534,-0.07216459336280821,0.228906057214737,0.3930431260585785,-0.3843947397947311,0.3839600086212158
-0.029257682773470857,0.041419253726303534,0.034073812788724914,0.228906057214737,0.19594564576148987,0.2405922067880631,0.3999016284942627
-0.029257682773470857,0.041419253726303534,0.034073812788724914,0.228906057214737,0.19594564576148987,0.2405922067880631,0.4159257411956787
-0.029257682773470857,0.041419253726303534,0.034073812788724914,0.228906057214737,0.19594564576148987,0.2405922067880631,0.4317350387573242
-0.029257682773470857,0.041419253726303534,0.034073812788724914,0.228906057214737,0.19594564576148987,0.2405922067880631,0.44785571098327637
0.5022248386710882,0.041419253726303534,0.034073812788724914,0.228906057214737,0.19594564576148987,0.2405922067880631,0.4639294147491455
0.5022248386710882,0.041419253726303534,0.034073812788724914,0.32814087662696845,0.19594564576148987,0.2405922067880631,0.4799613952636719
0.5022248386710882,0.11219485480785366,0.06879281056523325,0.32814087662696845,0.19594564576148987,0.2405922067880631,0.49598002433776855
0.5022248386710882,0.11219485480785366,0.06879281056523325,0.32814087662696845,0.13557639260292054,0.5945607674837112,0.5119774341583252
0.5022248386710882,0.11219485480785366,0.06879281056523325,0.32814087662696845,0.13557639260292054,0.5945607674837112,0.5277764797210693
0.5022248386710882,0.11219485480785366,0.06879281056523325,0.32814087662696845,0.13557639260292054,0.5945607674837112,0.5438764095306396
0.305365300115943,0.11219485480785366,0.06879281056523325,0.32814087662696845,0.13557639260292054,0.5945607674837112,0.5598881244659424
0.305365300115943,0.11219485480785366,0.06879281056523325,0.25587936434745795,0.13557639260292054,0.5945607674837112,0.5759561061859131
0.305365300115943,-0.0054986699998379185,0.06879281056523325,0.25587936434745795,0.13557639260292054,0.5945607674837112,0.591970682144165
0.305365300115943,-0.0054986699998379185,-0.04375039237141608,0.25587936434745795,0.4039774193286896,-0.16549784042239185,0.607825517654419
0.305365300115943,-0.0054986699998379185,-0.04375039237141608,0.25587936434745795,0.4039774193286896,-0.16549784042239185,0.6237821578979492
0.305365300115943,-0.0054986699998379185,-0.04375039237141608,0.25587936434745795,0.4039774193286896,-0.16549784042239185,0.6398322582244873
0.305365300115943,-0.0054986699998379185,-0.04375039237141608,0.25587936434745795,0.4039774193286896,-0.16549784042239185,0.655855655670166
-0.44442781216204164,-0.0054986699998379185,-0.04375039237141608,0.25587936434745795,0.4039774193286896,-0.16549784042239185,0.6718592643737793
-0.44442781216204164,-0.0054986699998379185,-0.04375039237141608,0.16372927222251898,0.4039774193286896,-0.16549784042239185,0.6878890991210938
-0.44442781216204164,-0.05311043183803563,-0.04765819209218024,0.16372927222251898,0.4039774193286896,-0.16549784042239185,0.7036709785461426
-0.44442781216204164,-0.05311043183803563,-0.04765819209218024,0.16372927222251898,0.3102842225551605,-0.25748368077278133,0.7196669578552246
-0.44442781216204164,-0.05311043183803563,-0.04765819209218024,0.16372927222251898,0.3102842225551605,-0.25748368077278133,0.735924243927002
-0.44442781216204164,-0.05311043183803563,-0.04765819209218024,0.16372927222251898,0.3102842225551605,-0.25748368077278133,0.751767635345459
0.10952781730592254,-0.05311043183803563,-0.04765819209218024,0.16372927222251898,0.3102842225551605,-0.25748368077278133,0.7678675651550293
0.10952781730592254,-0.05311043183803563,-0.04765819209218024,0.267768464422226,0.3102842225551605,-0.25748368077278133,0.7838385105133057
0.10952781730592254,0.0656627742990851,0.04500221264958383,0.267768464422226,0.3102842225551605,-0.25748368077278133,0.7998032569885254
0.10952781730592254,0.0656627742990851,0.04500221264958383,0.267768464422226,0.2128694905757904,0.3591764224290848,0.8158977031707764
0.10952781730592254,0.0656627742990851,0.04500221264958383,0.267768464422226,0.2128694905757904,0.3591764224290848,0.8316848278045654
0.10952781730592254,0.0656627742990851,0.04500221264958383,0.267768464422226,0.2128694905757904,0.3591764224290848,0.8479042053222656
0.10952781730592254,0.0656627742990851,0.04500221264958383,0.267768464422226,0.2128694905757904,0.3591764224290848,0.8639309406280518
0.5868488907188177,0.0656627742990851,0.04500221264958383,0.267768464422226,0.2128694905757904,0.3591764224290848,0.8799395561218262
0.5868488907188177,0.10492605347633358,0.04500221264958383,0.31550445351600653,0.2128694905757904,0.3591764224290848,0.8958768844604492
0.5868488907188177,0.10492605347633358,0.06690821600556375,0.31550445351600653,0.2128694905757904,0.3591764224290848,0.9118716716766357
0.5868488907188177,0.10492605347633358,0.06690821600556375,0.31550445351600653,0.11946364779472352,0.5362161648988724,0.927992582321167
0.5868488907188177,0.10492605347633358,0.06690821600556375,0.31550445351600653,0.11946364779472352,0.5362161648988724,0.9438536167144775
0.5868488907188177,0.10492605347633358,0.06690821600556375,0.31550445351600653,0.11946364779472352,0.5362161648988724,0.9599854946136475
0.09273201816976073,0.10492605347633358,0.06690821600556375,0.31550445351600653,0.11946364779472352,0.5362161648988724,0.9758851528167725
0.09273201816976073,0.10492605347633358,0.06690821600556375,0.2109990337848664,0.11946364779472352,0.5362161648988724,0.991887092590332
0.09273201816976073,-0.02935578297376637,-0.07156039225459097,0.2109990337848664,0.11946364779472352,0.5362161648988724,1.0078907012939453
0.09273201816976073,-0.02935578297376637,-0.07156039225459097,0.2109990337848664,0.4675004734516144,-0.34362259976863857,1.0239262580871582
0.09273201816976073,-0.02935578297376637,-0.07156039225459097,0.2109990337848664,0.4675004734516144,-0.34362259976863857,1.0399258136749268
0.09273201816976073,-0.02935578297376637,-0.07156039225459097,0.2109990337848664,0.4675004734516144,-0.34362259976863857,1.0558738708496094
0.09273201816976073,-0.02935578297376637,-0.07156039225459097,0.2109990337848664,0.4675004734516144,-0.34362259976863857,1.0718529224395752
-0.39621364480555055,-0.02935578297376637,-0.07156039225459097,0.2109990337848664,0.4675004734516144,-0.34362259976863857,1.087881326675415
-0.39621364480555055,-0.03294762592315678,-0.07156039225459097,0.17028110418319709,0.4675004734516144,-0.34362259976863857,1.1038901805877686
-0.39621364480555055,-0.03294762592315678,-0.016567390976101146,0.17028110418319709,0.4675004734516144,-0.34362259976863857,1.1198511123657227
-0.39621364480555055,-0.03294762592315678,-0.016567390976101146,0.17028110418319709,0.2196548237323761,-0.09362879306375978,1.1359047889709473
-0.39621364480555055,-0.03294762592315678,-0.016567390976101146,0.17028110418319709,0.2196548237323761,-0.09362879306375978,1.1518611907958984
-0.39621364480555055,-0.03294762592315678,-0.016567390976101146,0.17028110418319709,0.2196548237323761,-0.09362879306375978,1.1678574085235596
0.22436833971440795,-0.03294762592315678,-0.016567390976101146,0.17028110418319709,0.2196548237323761,-0.09362879306375978,1.1838366985321045
0.22436833971440795,-0.03294762592315678,-0.016567390976101146,0.3056984165668488,0.2196548237323761,-0.09362879306375978,1.1999094486236572
0.22436833971440795,0.08706933450400825,0.05400041294693948,0.3056984165668488,0.2196548237323761,-0.09362879306375978,1.215888500213623
0.22436833971440795,0.08706933450400825,0.05400041294693948,0.3056984165668488,0.21109452385902405,0.46780320532321934,1.231783151626587
0.22436833971440795,0.08706933450400825,0.05400041294693948,0.3056984165668488,0.21109452385902405,0.46780320532321934,1.2477078437805176
0.22436833971440795,0.08706933450400825,0.05400041294693948,0.3056984165668488,0.21109452385902405,0.46780320532321934,1.2638881206512451
