sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.27155321246683595,-0.03262450914382939,-0.0568975937604904,0.1534588256835938,0.22662528891563416,-0.15634033926129337,0.0
-0.27155321246683595,-0.03262450914382939,-0.0568975937604904,0.1534588256835938,0.27766373295783997,-0.15634033926129337,0.015987157821655273
-0.27155321246683595,-0.03262450914382939,-0.0568975937604904,0.1534588256835938,0.27766373295783997,-0.15634033926129337,0.03199505805969238
-0.27155321246683595,-0.03262450914382939,-0.0568975937604904,0.1534588256835938,0.27766373295783997,-0.15634033926129337,0.04801344871520996
-0.27155321246683595,-0.03262450914382939,-0.0568975937604904,0.1628851512432099,0.27766373295783997,-0.07570484377741811,0.06397581100463867
-0.27155321246683595,-0.03262450914382939,0.007219610637426391,0.1628851512432099,0.27766373295783997,-0.07570484377741811,0.07996201515197754
-0.27155321246683595,0.027826372575759845,0.007219610637426391,0.1628851512432099,0.27766373295783997,-0.07570484377741811,0.09596037864685059
0.14257762425839904,0.027826372575759845,0.007219610637426391,0.1628851512432099,0.22885402579307557,-0.07570484377741811,0.11196517944335938
0.14257762425839904,0.027826372575759845,0.007219610637426391,0.1628851512432099,0.22885402579307557,-0.07570484377741811,0.12796330451965332
0.14257762425839904,0.027826372575759845,0.007219610637426391,0.1628851512432099,0.22885402579307557,-0.07570484377741811,0.14397549629211426
0.14257762425839904,0.027826372575759845,0.007219610637426391,0.1628851512432099,0.22885402579307557,0.4106158269166947,0.15973258018493652
0.14257762425839904,0.027826372575759845,0.05428961468338968,0.31940265688896186,0.22885402579307557,0.4106158269166947,0.1757807731628418
0.14257762425839904,0.12520645190477367,0.05428961468338968,0.31940265688896186,0.22885402579307557,0.4106158269166947,0.19185400009155273
0.5423976539939642,0.12520645190477367,0.05428961468338968,0.31940265688896186,0.22885402579307557,0.4106158269166947,0.20788240432739258
0.5423976539939642,0.12520645190477367,0.05428961468338968,0.31940265688896186,0.23830863375663758,0.4106158269166947,0.2239842414855957
0.5423976539939642,0.12520645190477367,0.05428961468338968,0.31940265688896186,0.23830863375663758,0.4106158269166947,0.2399756908416748
0.5423976539939642,0.12520645190477367,0.05428961468338968,0.31940265688896186,0.23830863375663758,0.4106158269166947,0.2560131549835205
0.5423976539939642,0.12520645190477367,0.05428961468338968,0.30257197413444525,0.23830863375663758,0.38410359151363377,0.2720160484313965
0.5423976539939642,0.12520645190477367,0.03390401405692102,0.30257197413444525,0.23830863375663758,0.38410359151363377,0.287900447845459
0.5423976539939642,0.020760290366411166,0.03390401405692102,0.30257197413444525,0.23830863375663758,0.38410359151363377,0.3038675785064697
0.0665368571251631,0.020760290366411166,0.03390401405692102,0.30257197413444525,0.2700735582828522,0.38410359151363377,0.319957971572876
0.0665368571251631,0.020760290366411166,0.03390401405692102,0.30257197413444525,0.2700735582828522,0.38410359151363377,0.33594465255737305
0.0665368571251631,0.020760290366411166,0.03390401405692102,0.30257197413444525,0.2700735582828522,0.38410359151363377,0.3520059585571289
0.0665368571251631,0.020760290366411166,0.03390401405692102,0.30257197413444525,0.2700735582828522,-0.2395270662784576,0.36798524856567383
0.0665368571251631,0.020760290366411166,-0.050924593681097016,0.12199043426513678,0.2700735582828522,-0.2395270662784576,0.3839726448059082
0.0665368571251631,-0.028252024161815686,-0.050924593681097016,0.12199043426513678,0.2700735582828522,-0.2395270662784576,0.3999495506286621
-0.20401225394308564,-0.028252024161815686,-0.050924593681097016,0.12199043426513678,0.2700735582828522,-0.2395270662784576,0.41596174240112305
-0.20401225394308564,-0.028252024161815686,-0.050924593681097016,0.12199043426513678,0.22149303097724915,-0.2395270662784576,0.4319789409637451
-0.20401225394308564,-0.028252024161815686,-0.050924593681097016,0.12199043426513678,0.22149303097724915,-0.2395270662784576,0.4478940963745117
-0.20401225394308564,-0.028252024161815686,-0.050924593681097016,0.12199043426513678,0.22149303097724915,-0.2395270662784576,0.46396470069885254
-0.20401225394308564,-0.028252024161815686,0.021635809814929977,0.18859507832527167,0.22149303097724915,0.05997366733551028,0.4799778461456299
-0.20401225394308564,-0.028252024161815686,0.021635809814929977,0.18859507832527167,0.22149303097724915,0.05997366733551028,0.49600934982299805
-0.20401225394308564,0.0563466139554977,0.021635809814929977,0.18859507832527167,0.22149303097724915,0.05997366733551028,0.5119483470916748
0.2416762768596411,0.0563466139554977,0.021635809814929977,0.18859507832527167,0.2663782491207123,0.05997366733551028,0.5279414653778076
0.2416762768596411,0.0563466139554977,0.021635809814929977,0.18859507832527167,0.2663782491207123,0.05997366733551028,0.544015645980835
0.2416762768596411,0.0563466139554977,0.021635809814929977,0.18859507832527167,0.2663782491207123,0.05997366733551028,0.5599820613861084
0.2416762768596411,0.0563466139554977,0.021635809814929977,0.18859507832527167,0.2663782491207123,0.49032273418903355,0.5759937763214111
0.2416762768596411,0.0563466139554977,0.06475060982108118,0.34719284567832953,0.2663782491207123,0.49032273418903355,0.591987133026123
0.2416762768596411,0.11564669762253757,0.06475060982108118,0.34719284567832953,0.2663782491207123,0.49032273418903355,0.6079652309417725
0.5324160217612982,0.11564669762253757,0.06475060982108118,0.34719284567832953,0.2663782491207123,0.49032273418903355,0.6239655017852783
0.5324160217612982,0.11564669762253757,0.06475060982108118,0.34719284567832953,0.20039623517990113,0.49032273418903355,0.6399765014648438
0.5324160217612982,0.11564669762253757,0.06475060982108118,0.34719284567832953,0.20039623517990113,0.49032273418903355,0.6558539867401123
0.5324160217612982,0.11564669762253757,0.06475060982108118,0.34719284567832953,0.20039623517990113,0.49032273418903355,0.6718838214874268
0.5324160217612982,0.11564669762253757,0.010432010418176665,0.25297852549552924,0.20039623517990113,0.22803702480793003,0.6879982948303223
0.5324160217612982,0.11564669762253757,0.010432010418176665,0.25297852549552924,0.20039623517990113,0.22803702480793003,0.7039263248443604
0.5324160217612982,-0.0004306695938110783,0.010432010418176665,0.25297852549552924,0.20039623517990113,0.22803702480793003,0.719963788986206
-0.07820070690214631,-0.0004306695938110783,0.010432010418176665,0.25297852549552924,0.31077900071144104,0.22803702480793003,0.7359228134155273
-0.07820070690214631,-0.0004306695938110783,0.010432010418176665,0.25297852549552924,0.31077900071144104,0.22803702480793003,0.7519142627716064
-0.07820070690214631,-0.0004306695938110783,0.010432010418176665,0.25297852549552924,0.31077900071144104,0.22803702480793003,0.7678518295288086
-0.07820070690214631,-0.0004306695938110783,0.010432010418176665,0.25297852549552924,0.31077900071144104,-0.2586617814779281,0.7837216854095459
-0.07820070690214631,-0.0004306695938110783,-0.04560619043707846,0.10334178004264838,0.31077900071144104,-0.2586617814779281,0.7999057769775391
-0.07820070690214631,-0.02084658663272862,-0.04560619043707846,0.10334178004264838,0.31077900071144104,-0.2586617814779281,0.8158414363861084
-0.1346481010943651,-0.02084658663272862,-0.04560619043707846,0.10334178004264838,0.31077900071144104,-0.2586617814779281,0.8318958282470703
-0.1346481010943651,-0.02084658663272862,-0.04560619043707846,0.10334178004264838,0.20496588487625123,-0.2586617814779281,0.8479030132293701
-0.1346481010943651,-0.02084658663272862,-0.04560619043707846,0.10334178004264838,0.20496588487625123,-0.2586617814779281,0.8638579845428467
-0.1346481010943651,-0.02084658663272862,-0.04560619043707846,0.10334178004264838,0.20496588487625123,-0.2586617814779281,0.8799006938934326
-0.1346481010943651,-0.02084658663272862,0.032404014742374435,0.24011745247840888,0.20496588487625123,0.16451072223186497,0.8958907127380371
-0.1346481010943651,0.07915541347563262,0.032404014742374435,0.24011745247840888,0.20496588487625123,0.16451072223186497,0.91190505027771
0.3460265457004309,0.07915541347563262,0.032404014742374435,0.24011745247840888,0.20496588487625123,0.16451072223186497,0.9277665615081787
