timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.01751605048775673,-0.09192904084920883,-0.008770200423896313,0.6344521045684814,0.4820729196071625,-0.21322520077228546
0.016001224517822266,-0.01751605048775673,-0.09192904084920883,0.07881660759449005,0.6344521045684814,0.37446147203445435,0.06082361936569214
0.03191852569580078,-0.01751605048775673,-0.09192904084920883,0.07881660759449005,0.6344521045684814,0.37446147203445435,0.06082361936569214
0.048377275466918945,-0.01751605048775673,-0.09192904084920883,0.07881660759449005,0.6344521045684814,0.37446147203445435,0.06082361936569214
0.06390023231506348,0.4307524859905243,-0.09192904084920883,0.07881660759449005,0.6344521045684814,0.37446147203445435,0.06082361936569214
0.07978963851928711,0.4307524859905243,-0.0709424838423729,0.07881660759449005,0.6344521045684814,0.37446147203445435,0.06082361936569214
0.09566783905029297,0.4307524859905243,-0.0709424838423729,0.07881660759449005,0.5092995166778564,0.37446147203445435,0.06082361936569214
0.11168789863586426,0.4307524859905243,-0.0709424838423729,0.07881660759449005,0.5092995166778564,0.37446147203445435,0.06082361936569214
0.12756705284118652,0.4307524859905243,-0.0709424838423729,0.0459120012819767,0.5092995166778564,0.2606085538864136,0.2894759774208069
0.14392685890197754,0.4307524859905243,-0.0709424838423729,0.0459120012819767,0.5092995166778564,0.2606085538864136,0.2894759774208069
0.16033673286437988,0.33040210604667664,-0.0709424838423729,0.0459120012819767,0.5092995166778564,0.2606085538864136,0.2894759774208069
0.17571115493774414,0.33040210604667664,-0.0709424838423729,0.0459120012819767,0.5092995166778564,0.2606085538864136,0.2894759774208069
0.1919541358947754,0.33040210604667664,-0.05846736207604408,0.0459120012819767,0.5605107545852661,0.2606085538864136,0.2894759774208069
0.20835590362548828,0.33040210604667664,-0.05846736207604408,0.0459120012819767,0.5605107545852661,0.2606085538864136,0.2894759774208069
0.2238752841949463,0.33040210604667664,-0.05846736207604408,-0.06308640539646149,0.5605107545852661,0.2606085538864136,-0.17003348469734192
0.23988914489746094,0.33040210604667664,-0.05846736207604408,-0.06308640539646149,0.5605107545852661,0.45692509412765503,-0.17003348469734192
0.2558929920196533,0.33040210604667664,-0.05846736207604408,-0.06308640539646149,0.5605107545852661,0.45692509412765503,-0.17003348469734192
0.2718780040740967,-0.20252785086631775,-0.05846736207604408,-0.06308640539646149,0.5605107545852661,0.45692509412765503,-0.17003348469734192
0.28787660598754883,-0.20252785086631775,-0.17523407936096191,-0.06308640539646149,0.5605107545852661,0.45692509412765503,-0.17003348469734192
0.303875207901001,-0.20252785086631775,-0.17523407936096191,-0.06308640539646149,0.6915701627731323,0.45692509412765503,-0.17003348469734192
0.3198730945587158,-0.20252785086631775,-0.17523407936096191,-0.06308640539646149,0.6915701627731323,0.45692509412765503,-0.17003348469734192
0.33635663986206055,-0.20252785086631775,-0.17523407936096191,-0.058518603444099426,0.6915701627731323,0.5506244897842407,-0.5248504877090454
0.3519139289855957,-0.20252785086631775,-0.17523407936096191,-0.058518603444099426,0.6915701627731323,0.5506244897842407,-0.5248504877090454
0.3678395748138428,-0.3319290280342102,-0.17523407936096191,-0.058518603444099426,0.6915701627731323,0.5506244897842407,-0.5248504877090454
0.38437938690185547,-0.3319290280342102,-0.17523407936096191,-0.058518603444099426,0.6915701627731323,0.5506244897842407,-0.5248504877090454
0.40038466453552246,-0.3319290280342102,-0.1462216079235077,-0.058518603444099426,0.49590733647346497,0.5506244897842407,-0.5248504877090454
0.41634392738342285,-0.3319290280342102,-0.1462216079235077,-0.058518603444099426,0.49590733647346497,0.5506244897842407,-0.5248504877090454
0.4323725700378418,-0.3319290280342102,-0.1462216079235077,0.007473600562661886,0.49590733647346497,0.5506244897842407,-0.28087982535362244
0.4483613967895508,-0.3319290280342102,-0.1462216079235077,0.007473600562661886,0.49590733647346497,0.4560467302799225,-0.28087982535362244
0.46424341201782227,-0.3319290280342102,-0.1462216079235077,0.007473600562661886,0.49590733647346497,0.4560467302799225,-0.28087982535362244
0.4801328182220459,-0.08549947291612625,-0.1462216079235077,0.007473600562661886,0.49590733647346497,0.4560467302799225,-0.28087982535362244
0.4959275722503662,-0.08549947291612625,-0.08695679903030396,0.007473600562661886,0.49590733647346497,0.4560467302799225,-0.28087982535362244
0.511981725692749,-0.08549947291612625,-0.08695679903030396,0.007473600562661886,0.5799893736839294,0.4560467302799225,-0.28087982535362244
0.5280168056488037,-0.08549947291612625,-0.08695679903030396,0.007473600562661886,0.5799893736839294,0.4560467302799225,-0.28087982535362244
0.5440711975097656,-0.08549947291612625,-0.08695679903030396,0.02286600135266781,0.5799893736839294,0.4517545998096466,-0.10470041632652283
0.560387372970581,-0.08549947291612625,-0.08695679903030396,0.02286600135266781,0.5799893736839294,0.4517545998096466,-0.10470041632652283
0.576157808303833,0.2083367109298706,-0.08695679903030396,0.02286600135266781,0.5799893736839294,0.4517545998096466,-0.10470041632652283
0.5919802188873291,0.2083367109298706,-0.0973554477095604,0.02286600135266781,0.5799893736839294,0.4517545998096466,-0.10470041632652283
0.6079072952270508,0.2083367109298706,-0.0973554477095604,0.02286600135266781,0.5894213914871216,0.4517545998096466,-0.10470041632652283
0.6237761974334717,0.2083367109298706,-0.0973554477095604,0.02286600135266781,0.5894213914871216,0.4517545998096466,-0.10470041632652283
0.6398308277130127,0.2083367109298706,-0.0973554477095604,0.09247379750013351,0.5894213914871216,0.4517545998096466,0.29923245310783386
0.6557741165161133,0.2083367109298706,-0.0973554477095604,0.09247379750013351,0.5894213914871216,0.2687760889530182,0.29923245310783386
0.6719450950622559,0.2083367109298706,-0.0973554477095604,0.09247379750013351,0.5894213914871216,0.2687760889530182,0.29923245310783386
0.6879367828369141,0.49873462319374084,-0.0973554477095604,0.09247379750013351,0.5894213914871216,0.2687760889530182,0.29923245310783386
0.7042829990386963,0.49873462319374084,-0.03969448059797287,0.09247379750013351,0.5894213914871216,0.2687760889530182,0.29923245310783386
0.7202701568603516,0.49873462319374084,-0.03969448059797287,0.09247379750013351,0.4897362291812897,0.2687760889530182,0.29923245310783386
0.7363436222076416,0.49873462319374084,-0.03969448059797287,-0.026817603036761284,0.4897362291812897,0.2687760889530182,0.29923245310783386
0.7523918151855469,0.49873462319374084,-0.03969448059797287,-0.026817603036761284,0.4897362291812897,0.36335447430610657,0.046973519027233124
0.7678995132446289,0.49873462319374084,-0.03969448059797287,-0.026817603036761284,0.4897362291812897,0.36335447430610657,0.046973519027233124
0.7838265895843506,0.04269082844257355,-0.03969448059797287,-0.026817603036761284,0.4897362291812897,0.36335447430610657,0.046973519027233124
0.8004450798034668,0.04269082844257355,-0.11965575814247131,-0.026817603036761284,0.4897362291812897,0.36335447430610657,0.046973519027233124
0.8159751892089844,0.04269082844257355,-0.11965575814247131,-0.026817603036761284,0.659526526927948,0.36335447430610657,0.046973519027233124
0.8319571018218994,0.04269082844257355,-0.11965575814247131,-0.026817603036761284,0.659526526927948,0.36335447430610657,0.046973519027233124
0.8483371734619141,0.04269082844257355,-0.11965575814247131,-0.07778940349817276,0.659526526927948,0.36335447430610657,-0.4345763325691223
0.8642599582672119,0.04269082844257355,-0.11965575814247131,-0.07778940349817276,0.659526526927948,0.5530373454093933,-0.4345763325691223
0.8797147274017334,0.04269082844257355,-0.11965575814247131,-0.07778940349817276,0.659526526927948,0.5530373454093933,-0.4345763325691223
0.8958292007446289,-0.39332225918769836,-0.11965575814247131,-0.07778940349817276,0.659526526927948,0.5530373454093933,-0.4345763325691223
0.9117248058319092,-0.39332225918769836,-0.18765993416309357,-0.07778940349817276,0.659526526927948,0.5530373454093933,-0.4345763325691223
0.9280462265014648,-0.39332225918769836,-0.18765993416309357,-0.07778940349817276,0.6001542806625366,0.5530373454093933,-0.4345763325691223
0.9439561367034912,-0.39332225918769836,-0.18765993416309357,-0.003565800143405795,0.6001542806625366,0.5530373454093933,-0.4345763325691223
0.9599623680114746,-0.39332225918769836,-0.18765993416309357,-0.003565800143405795,0.6001542806625366,0.46578744053840637,-0.41021737456321716
0.9759781360626221,-0.39332225918769836,-0.18765993416309357,-0.003565800143405795,0.6001542806625366,0.46578744053840637,-0.41021737456321716
0.9919233322143555,-0.15917782485485077,-0.18765993416309357,-0.003565800143405795,0.6001542806625366,0.46578744053840637,-0.41021737456321716
1.0079424381256104,-0.15917782485485077,-0.09448488801717758,-0.003565800143405795,0.6001542806625366,0.46578744053840637,-0.41021737456321716
