timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.3202562630176544,-0.026031039655208588,-0.003396600252017379,0.669707715511322,0.38644343614578247,0.11522411555051804
0.01597905158996582,0.3202562630176544,-0.026031039655208588,-0.003396600252017379,0.5582020878791809,0.38644343614578247,0.11522411555051804
0.03131985664367676,0.3202562630176544,-0.026031039655208588,-0.003396600252017379,0.5582020878791809,0.37808895111083984,0.11522411555051804
0.04744744300842285,0.3202562630176544,-0.026031039655208588,-0.003396600252017379,0.5582020878791809,0.37808895111083984,0.11522411555051804
0.06345081329345703,0.022204769775271416,-0.08167935907840729,-0.003396600252017379,0.5582020878791809,0.37808895111083984,-0.1607116460800171
0.07954549789428711,0.022204769775271416,-0.08167935907840729,-0.003396600252017379,0.5582020878791809,0.37808895111083984,-0.1607116460800171
0.09546470642089844,0.022204769775271416,-0.08167935907840729,0.0,0.5582020878791809,0.37808895111083984,-0.1607116460800171
0.11155843734741211,0.022204769775271416,-0.08167935907840729,0.0,0.5582020878791809,0.37808895111083984,-0.1607116460800171
0.12723851203918457,0.022204769775271416,-0.08167935907840729,0.0,0.349075585603714,0.37808895111083984,-0.1607116460800171
0.14393997192382812,0.022204769775271416,-0.08167935907840729,0.0,0.349075585603714,0.31839683651924133,-0.1607116460800171
0.1594076156616211,0.022204769775271416,-0.08167935907840729,0.0,0.349075585603714,0.31839683651924133,-0.1607116460800171
0.17603850364685059,0.05924668908119202,-0.08941800147294998,0.0,0.349075585603714,0.31839683651924133,-0.08979002386331558
0.19134140014648438,0.05924668908119202,-0.08941800147294998,0.0,0.349075585603714,0.31839683651924133,-0.08979002386331558
0.20749998092651367,0.05924668908119202,-0.08941800147294998,0.04861979931592941,0.349075585603714,0.31839683651924133,-0.08979002386331558
0.22349762916564941,0.05924668908119202,-0.08941800147294998,0.04861979931592941,0.2558642327785492,0.31839683651924133,-0.08979002386331558
0.2393946647644043,0.05924668908119202,-0.08941800147294998,0.04861979931592941,0.2558642327785492,0.29927051067352295,-0.08979002386331558
0.2560422420501709,0.05924668908119202,-0.08941800147294998,0.04861979931592941,0.2558642327785492,0.29927051067352295,-0.08979002386331558
0.2720041275024414,0.142899751663208,-0.0036982400342822075,0.04861979931592941,0.2558642327785492,0.29927051067352295,-0.028565458953380585
0.2875490188598633,0.142899751663208,-0.0036982400342822075,0.04861979931592941,0.2558642327785492,0.29927051067352295,-0.028565458953380585
0.3035585880279541,0.142899751663208,-0.0036982400342822075,0.02538900263607502,0.2558642327785492,0.29927051067352295,-0.028565458953380585
0.3195312023162842,0.142899751663208,-0.0036982400342822075,0.02538900263607502,0.2558642327785492,0.29927051067352295,-0.028565458953380585
0.33554601669311523,0.142899751663208,-0.0036982400342822075,0.02538900263607502,0.6475500464439392,0.29927051067352295,-0.028565458953380585
0.3515639305114746,0.142899751663208,-0.0036982400342822075,0.02538900263607502,0.6475500464439392,0.4737286865711212,-0.028565458953380585
0.3677096366882324,0.142899751663208,-0.0036982400342822075,0.02538900263607502,0.6475500464439392,0.4737286865711212,-0.028565458953380585
0.3840198516845703,0.30825451016426086,-0.0742151215672493,0.02538900263607502,0.6475500464439392,0.4737286865711212,0.15071165561676025
0.3999357223510742,0.30825451016426086,-0.0742151215672493,0.02538900263607502,0.6475500464439392,0.4737286865711212,0.15071165561676025
0.4155559539794922,0.30825451016426086,-0.0742151215672493,0.13588321208953857,0.6475500464439392,0.4737286865711212,0.15071165561676025
0.4317746162414551,0.30825451016426086,-0.0742151215672493,0.13588321208953857,0.6748005747795105,0.4737286865711212,0.15071165561676025
0.4480288028717041,0.30825451016426086,-0.0742151215672493,0.13588321208953857,0.6748005747795105,0.38437947630882263,0.15071165561676025
0.4640085697174072,0.30825451016426086,-0.0742151215672493,0.13588321208953857,0.6748005747795105,0.38437947630882263,0.15071165561676025
0.48000097274780273,0.3352266848087311,-0.021672559902071953,0.13588321208953857,0.6748005747795105,0.38437947630882263,0.12956427037715912
0.4955117702484131,0.3352266848087311,-0.021672559902071953,0.13588321208953857,0.6748005747795105,0.38437947630882263,0.12956427037715912
0.5114169120788574,0.3352266848087311,-0.021672559902071953,0.0,0.6748005747795105,0.38437947630882263,0.12956427037715912
0.5274403095245361,0.3352266848087311,-0.021672559902071953,0.0,0.6748005747795105,0.38437947630882263,0.12956427037715912
0.543250322341919,0.3352266848087311,-0.021672559902071953,0.0,0.5571520924568176,0.38437947630882263,0.12956427037715912
0.5596544742584229,0.3352266848087311,-0.021672559902071953,0.0,0.5571520924568176,0.3800332248210907,0.12956427037715912
0.5755577087402344,0.3352266848087311,-0.07138152420520782,0.0,0.5571520924568176,0.3800332248210907,0.12956427037715912
0.5914855003356934,0.018084509298205376,-0.07138152420520782,0.0,0.5571520924568176,0.3800332248210907,-0.16888806223869324
0.6076061725616455,0.018084509298205376,-0.07138152420520782,-0.009485400281846523,0.5571520924568176,0.3800332248210907,-0.16888806223869324
0.6233532428741455,0.018084509298205376,-0.07138152420520782,-0.009485400281846523,0.5571520924568176,0.3800332248210907,-0.16888806223869324
0.6393294334411621,0.018084509298205376,-0.07138152420520782,-0.009485400281846523,0.3632056713104248,0.3800332248210907,-0.16888806223869324
0.6556520462036133,0.018084509298205376,-0.07138152420520782,-0.009485400281846523,0.3632056713104248,0.31881409883499146,-0.16888806223869324
0.6716122627258301,0.018084509298205376,-0.07138152420520782,-0.009485400281846523,0.3632056713104248,0.31881409883499146,-0.16888806223869324
0.6876099109649658,0.0398128405213356,-0.10203928500413895,-0.009485400281846523,0.3632056713104248,0.31881409883499146,-0.09727541357278824
