timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.09216877818107605,-0.09825984388589859,0.0,0.5671320557594299,0.5145053863525391,-0.2374841570854187
0.015921831130981445,0.09216877818107605,-0.09825984388589859,0.0,0.5960906147956848,0.4134107232093811,-0.2374841570854187
0.03197908401489258,0.09216877818107605,-0.09825984388589859,0.0,0.5960906147956848,0.4134107232093811,-0.2374841570854187
0.04806160926818848,0.09216877818107605,-0.09825984388589859,0.0,0.5960906147956848,0.4134107232093811,-0.2374841570854187
0.0639643669128418,0.09216877818107605,-0.060481682419776917,0.07098240405321121,0.5960906147956848,0.4134107232093811,0.2531439960002899
0.08005595207214355,0.09216877818107605,-0.060481682419776917,0.07098240405321121,0.5960906147956848,0.4134107232093811,0.2531439960002899
0.09606242179870605,0.09216877818107605,-0.060481682419776917,0.07098240405321121,0.5960906147956848,0.4134107232093811,0.2531439960002899
0.11206817626953125,0.5982202887535095,-0.060481682419776917,0.07098240405321121,0.39019590616226196,0.10372232645750046,0.2531439960002899
0.12810778617858887,0.5982202887535095,-0.060481682419776917,0.07098240405321121,0.39019590616226196,0.10372232645750046,0.2531439960002899
0.14412569999694824,0.5982202887535095,-0.060481682419776917,0.07098240405321121,0.39019590616226196,0.10372232645750046,0.2531439960002899
0.1600632667541504,0.5982202887535095,-0.04994136095046997,0.0,0.39019590616226196,0.10372232645750046,0.2180880904197693
0.17614459991455078,0.5982202887535095,-0.04994136095046997,0.0,0.39019590616226196,0.10372232645750046,0.2180880904197693
0.19211864471435547,0.5982202887535095,-0.04994136095046997,0.0,0.39019590616226196,0.10372232645750046,0.2180880904197693
0.20803165435791016,0.11939078569412231,-0.04994136095046997,0.0,0.39019590616226196,0.10372232645750046,0.2180880904197693
0.22406744956970215,0.11939078569412231,-0.04994136095046997,0.0,0.5205203294754028,0.4148186445236206,0.2180880904197693
0.24010300636291504,0.11939078569412231,-0.04994136095046997,0.0,0.5205203294754028,0.4148186445236206,0.2180880904197693
0.25613832473754883,0.11939078569412231,-0.04994136095046997,0.0,0.5205203294754028,0.4148186445236206,0.2180880904197693
0.27211642265319824,0.11939078569412231,-0.19261927902698517,-0.07431840151548386,0.5205203294754028,0.4148186445236206,-0.4589758515357971
0.28804659843444824,0.11939078569412231,-0.19261927902698517,-0.07431840151548386,0.5205203294754028,0.4148186445236206,-0.4589758515357971
0.3042330741882324,0.11939078569412231,-0.19261927902698517,-0.07431840151548386,0.5205203294754028,0.4148186445236206,-0.4589758515357971
0.3201007843017578,-0.5519036650657654,-0.19261927902698517,-0.07431840151548386,0.766032338142395,0.7379276752471924,-0.4589758515357971
0.3360905647277832,-0.5519036650657654,-0.19261927902698517,-0.07431840151548386,0.766032338142395,0.7379276752471924,-0.4589758515357971
0.35198020935058594,-0.5519036650657654,-0.19261927902698517,-0.07431840151548386,0.766032338142395,0.7379276752471924,-0.4589758515357971
0.36803507804870605,-0.5519036650657654,-0.19405175745487213,-0.025772999972105026,0.766032338142395,0.7379276752471924,-0.6290707588195801
0.3840484619140625,-0.5519036650657654,-0.19405175745487213,-0.025772999972105026,0.766032338142395,0.7379276752471924,-0.6290707588195801
0.40006566047668457,-0.5519036650657654,-0.19405175745487213,-0.025772999972105026,0.766032338142395,0.7379276752471924,-0.6290707588195801
0.41589856147766113,-0.3009716272354126,-0.19405175745487213,-0.025772999972105026,0.766032338142395,0.7379276752471924,-0.6290707588195801
0.431882381439209,-0.3009716272354126,-0.19405175745487213,-0.025772999972105026,0.5709841847419739,0.5177058577537537,-0.6290707588195801
0.44806623458862305,-0.3009716272354126,-0.19405175745487213,-0.025772999972105026,0.5709841847419739,0.5177058577537537,-0.6290707588195801
0.4640662670135498,-0.3009716272354126,-0.19405175745487213,0.0,0.5709841847419739,0.5177058577537537,-0.6290707588195801
0.48006176948547363,-0.3009716272354126,-0.09752175956964493,0.0,0.5709841847419739,0.5177058577537537,-0.24126695096492767
0.4960038661956787,-0.3009716272354126,-0.09752175956964493,0.0,0.5709841847419739,0.5177058577537537,-0.24126695096492767
0.5120422840118408,-0.3009716272354126,-0.09752175956964493,0.0,0.5709841847419739,0.5177058577537537,-0.24126695096492767
0.5280437469482422,0.07216861844062805,-0.09752175956964493,0.0,0.5975711941719055,0.41227415204048157,-0.24126695096492767
0.5440170764923096,0.07216861844062805,-0.09752175956964493,0.0,0.5975711941719055,0.41227415204048157,-0.24126695096492767
0.5599699020385742,0.07216861844062805,-0.09752175956964493,0.0,0.5975711941719055,0.41227415204048157,-0.24126695096492767
0.5760533809661865,0.07216861844062805,-0.05906152352690697,0.06610680371522903,0.5975711941719055,0.41227415204048157,0.24341823160648346
0.5920238494873047,0.07216861844062805,-0.05906152352690697,0.06610680371522903,0.5975711941719055,0.41227415204048157,0.24341823160648346
0.6080515384674072,0.07216861844062805,-0.05906152352690697,0.06610680371522903,0.5975711941719055,0.41227415204048157,0.24341823160648346
0.6240456104278564,0.592934250831604,-0.05906152352690697,0.06610680371522903,0.5975711941719055,0.41227415204048157,0.24341823160648346
