timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.06642425060272217,-0.06312600523233414,0.04346580058336258,0.6614535450935364,0.46607643365859985,-0.10936430096626282
0.01607537269592285,0.06642425060272217,-0.06312600523233414,0.04346580058336258,0.6581034064292908,0.46607643365859985,-0.018943648785352707
0.03193855285644531,0.06642425060272217,-0.06312600523233414,0.04346580058336258,0.6581034064292908,0.5003140568733215,-0.018943648785352707
0.047950029373168945,0.1615428328514099,-0.06312600523233414,0.04346580058336258,0.6581034064292908,0.5003140568733215,-0.018943648785352707
0.06385254859924316,0.1615428328514099,-0.06312600523233414,0.04346580058336258,0.6581034064292908,0.5003140568733215,-0.018943648785352707
0.07976698875427246,0.1615428328514099,-0.06460832059383392,0.04346580058336258,0.6581034064292908,0.5003140568733215,-0.018943648785352707
0.09582018852233887,0.1615428328514099,-0.06460832059383392,0.03336120396852493,0.6581034064292908,0.5003140568733215,-0.018943648785352707
0.11186051368713379,0.1615428328514099,-0.06460832059383392,0.03336120396852493,0.6607147455215454,0.5003140568733215,-0.04428962618112564
0.1279458999633789,0.1615428328514099,-0.06460832059383392,0.03336120396852493,0.6607147455215454,0.5003140568733215,-0.04428962618112564
0.14397525787353516,0.1615428328514099,-0.06460832059383392,0.03336120396852493,0.6607147455215454,0.45858263969421387,-0.04428962618112564
0.15980792045593262,0.09303092956542969,-0.06460832059383392,0.03336120396852493,0.6607147455215454,0.45858263969421387,-0.04428962618112564
0.17581987380981445,0.09303092956542969,-0.0703987181186676,0.03336120396852493,0.6607147455215454,0.45858263969421387,-0.04428962618112564
0.19188642501831055,0.09303092956542969,-0.0703987181186676,0.03336120396852493,0.6607147455215454,0.45858263969421387,-0.04428962618112564
0.20813202857971191,0.09303092956542969,-0.0703987181186676,0.016411202028393745,0.6607147455215454,0.45858263969421387,-0.04428962618112564
0.22382426261901855,0.09303092956542969,-0.0703987181186676,0.016411202028393745,0.6493106484413147,0.45858263969421387,-0.09649430960416794
0.24004721641540527,0.09303092956542969,-0.0703987181186676,0.016411202028393745,0.6493106484413147,0.4534401297569275,-0.09649430960416794
0.25589513778686523,0.07281318306922913,-0.0703987181186676,0.016411202028393745,0.6493106484413147,0.4534401297569275,-0.09649430960416794
0.2717442512512207,0.07281318306922913,-0.0703987181186676,0.016411202028393745,0.6493106484413147,0.4534401297569275,-0.09649430960416794
0.28778719902038574,0.07281318306922913,-0.0683407187461853,0.016411202028393745,0.6493106484413147,0.4534401297569275,-0.09649430960416794
0.30407047271728516,0.07281318306922913,-0.0683407187461853,0.023785801604390144,0.6493106484413147,0.4534401297569275,-0.09649430960416794
0.3198559284210205,0.07281318306922913,-0.0683407187461853,0.023785801604390144,0.6263953447341919,0.4534401297569275,-0.10721798986196518
0.3358323574066162,0.07281318306922913,-0.0683407187461853,0.023785801604390144,0.6263953447341919,0.4534401297569275,-0.10721798986196518
0.35215187072753906,0.07281318306922913,-0.0683407187461853,0.023785801604390144,0.6263953447341919,0.45754921436309814,-0.10721798986196518
0.36795616149902344,0.03379800170660019,-0.0683407187461853,0.023785801604390144,0.6263953447341919,0.45754921436309814,-0.10721798986196518
0.38396143913269043,0.03379800170660019,-0.10009551793336868,0.023785801604390144,0.6263953447341919,0.45754921436309814,-0.10721798986196518
0.4000508785247803,0.03379800170660019,-0.10009551793336868,0.007525200489908457,0.6263953447341919,0.45754921436309814,-0.10721798986196518
0.4161398410797119,0.03379800170660019,-0.10009551793336868,0.007525200489908457,0.6263953447341919,0.45754921436309814,-0.10721798986196518
0.4322075843811035,0.03379800170660019,-0.10009551793336868,0.007525200489908457,0.6011891961097717,0.45754921436309814,-0.1923530250787735
0.44828295707702637,0.03379800170660019,-0.10009551793336868,0.007525200489908457,0.6011891961097717,0.47819235920906067,-0.1923530250787735
0.46384549140930176,-0.049408718943595886,-0.10009551793336868,0.007525200489908457,0.6011891961097717,0.47819235920906067,-0.1923530250787735
0.4798593521118164,-0.049408718943595886,-0.10009551793336868,0.007525200489908457,0.6011891961097717,0.47819235920906067,-0.1923530250787735
0.4957892894744873,-0.049408718943595886,-0.11198264360427856,0.007525200489908457,0.6011891961097717,0.47819235920906067,-0.1923530250787735
0.5119035243988037,-0.049408718943595886,-0.11198264360427856,0.0,0.6011891961097717,0.47819235920906067,-0.1923530250787735
0.5278539657592773,-0.049408718943595886,-0.11198264360427856,0.0,0.5303677320480347,0.47819235920906067,-0.20484188199043274
0.5445766448974609,-0.049408718943595886,-0.11198264360427856,0.0,0.5303677320480347,0.47819235920906067,-0.20484188199043274
0.5599370002746582,-0.049408718943595886,-0.11198264360427856,0.0,0.5303677320480347,0.4014572501182556,-0.20484188199043274
0.5757758617401123,-0.02167500928044319,-0.11198264360427856,0.0,0.5303677320480347,0.4014572501182556,-0.20484188199043274
0.5917105674743652,-0.02167500928044319,-0.09926672279834747,0.0,0.5303677320480347,0.4014572501182556,-0.20484188199043274
0.6079928874969482,-0.02167500928044319,-0.09926672279834747,0.02841000258922577,0.5303677320480347,0.4014572501182556,-0.20484188199043274
0.6237924098968506,-0.02167500928044319,-0.09926672279834747,0.02841000258922577,0.5303677320480347,0.4014572501182556,-0.20484188199043274
0.6398069858551025,-0.02167500928044319,-0.09926672279834747,0.02841000258922577,0.47802287340164185,0.4014572501182556,-0.14018696546554565
0.65572190284729,-0.02167500928044319,-0.09926672279834747,0.02841000258922577,0.47802287340164185,0.4298592209815979,-0.14018696546554565
0.6718366146087646,0.01739564910531044,-0.09926672279834747,0.02841000258922577,0.47802287340164185,0.4298592209815979,-0.14018696546554565
0.6881082057952881,0.01739564910531044,-0.06936383992433548,0.02841000258922577,0.47802287340164185,0.4298592209815979,-0.14018696546554565
0.7038438320159912,0.01739564910531044,-0.06936383992433548,0.02841000258922577,0.47802287340164185,0.4298592209815979,-0.14018696546554565
0.7199583053588867,0.01739564910531044,-0.06936383992433548,0.012145200744271278,0.47802287340164185,0.4298592209815979,-0.14018696546554565
0.7358553409576416,0.01739564910531044,-0.06936383992433548,0.012145200744271278,0.584407389163971,0.4298592209815979,-0.14365096390247345
0.7519917488098145,0.01739564910531044,-0.06936383992433548,0.012145200744271278,0.584407389163971,0.4298592209815979,-0.14365096390247345
0.7677996158599854,0.019375799223780632,-0.06936383992433548,0.012145200744271278,0.584407389163971,0.4500993490219116,-0.14365096390247345
0.7838115692138672,0.019375799223780632,-0.06936383992433548,0.012145200744271278,0.584407389163971,0.4500993490219116,-0.14365096390247345
0.799860954284668,0.019375799223780632,-0.09897160530090332,0.012145200744271278,0.584407389163971,0.4500993490219116,-0.14365096390247345
0.8159530162811279,0.019375799223780632,-0.09897160530090332,0.0447503998875618,0.584407389163971,0.4500993490219116,-0.14365096390247345
0.8318178653717041,0.019375799223780632,-0.09897160530090332,0.0447503998875618,0.584407389163971,0.4500993490219116,-0.14365096390247345
0.8480632305145264,0.019375799223780632,-0.09897160530090332,0.0447503998875618,0.653666615486145,0.4500993490219116,-0.11711402982473373
0.8639609813690186,0.019375799223780632,-0.09897160530090332,0.0447503998875618,0.653666615486145,0.4624597728252411,-0.11711402982473373
0.8797881603240967,0.05102551728487015,-0.09897160530090332,0.0447503998875618,0.653666615486145,0.4624597728252411,-0.11711402982473373
0.8958132266998291,0.05102551728487015,-0.069440558552742,0.0447503998875618,0.653666615486145,0.4624597728252411,-0.11711402982473373
0.9119713306427002,0.05102551728487015,-0.069440558552742,0.0447503998875618,0.653666615486145,0.4624597728252411,-0.11711402982473373
0.9278736114501953,0.05102551728487015,-0.069440558552742,0.041485801339149475,0.653666615486145,0.4624597728252411,-0.11711402982473373
0.9438929557800293,0.05102551728487015,-0.069440558552742,0.041485801339149475,0.6607044339179993,0.4624597728252411,-0.03940100967884064
0.959796667098999,0.05102551728487015,-0.069440558552742,0.041485801339149475,0.6607044339179993,0.4624597728252411,-0.03940100967884064
0.9758520126342773,0.14654743671417236,-0.069440558552742,0.041485801339149475,0.6607044339179993,0.49870267510414124,-0.03940100967884064
0.9919431209564209,0.14654743671417236,-0.069440558552742,0.041485801339149475,0.6607044339179993,0.49870267510414124,-0.03940100967884064
1.008164882659912,0.14654743671417236,-0.06191752105951309,0.041485801339149475,0.6607044339179993,0.49870267510414124,-0.03940100967884064
1.0241522789001465,0.14654743671417236,-0.06191752105951309,0.040132202208042145,0.6607044339179993,0.49870267510414124,-0.03940100967884064
1.0401675701141357,0.14654743671417236,-0.06191752105951309,0.040132202208042145,0.6607044339179993,0.49870267510414124,-0.03940100967884064
1.0561599731445312,0.14654743671417236,-0.06191752105951309,0.040132202208042145,0.6599524021148682,0.49870267510414124,-0.035240039229393005
1.0718517303466797,0.14654743671417236,-0.06191752105951309,0.040132202208042145,0.6599524021148682,0.4645402729511261,-0.035240039229393005
1.0880703926086426,0.10386735200881958,-0.06191752105951309,0.040132202208042145,0.6599524021148682,0.4645402729511261,-0.035240039229393005
1.104440450668335,0.10386735200881958,-0.07065632194280624,0.040132202208042145,0.6599524021148682,0.4645402729511261,-0.035240039229393005
1.1202502250671387,0.10386735200881958,-0.07065632194280624,0.040132202208042145,0.6599524021148682,0.4645402729511261,-0.035240039229393005
1.1363937854766846,0.10386735200881958,-0.07065632194280624,0.016793999820947647,0.6599524021148682,0.4645402729511261,-0.035240039229393005
1.1518926620483398,0.10386735200881958,-0.07065632194280624,0.016793999820947647,0.6494064927101135,0.4645402729511261,-0.09698832035064697
1.1683907508850098,0.10386735200881958,-0.07065632194280624,0.016793999820947647,0.6494064927101135,0.4645402729511261,-0.09698832035064697
1.1837897300720215,0.06992315500974655,-0.07065632194280624,0.016793999820947647,0.6494064927101135,0.4550726115703583,-0.09698832035064697
1.1997058391571045,0.06992315500974655,-0.07065632194280624,0.016793999820947647,0.6494064927101135,0.4550726115703583,-0.09698832035064697
1.2157995700836182,0.06992315500974655,-0.06782552599906921,0.016793999820947647,0.6494064927101135,0.4550726115703583,-0.09698832035064697
1.2316899299621582,0.06992315500974655,-0.06782552599906921,0.023674800992012024,0.6494064927101135,0.4550726115703583,-0.09698832035064697
1.2477023601531982,0.06992315500974655,-0.06782552599906921,0.023674800992012024,0.6494064927101135,0.4550726115703583,-0.09698832035064697
1.2637784481048584,0.06992315500974655,-0.06782552599906921,0.023674800992012024,0.6322543621063232,0.4550726115703583,-0.10587851703166962
1.2796669006347656,0.06992315500974655,-0.06782552599906921,0.023674800992012024,0.6322543621063232,0.4558398127555847,-0.10587851703166962
1.2957100868225098,0.04179169982671738,-0.06782552599906921,0.023674800992012024,0.6322543621063232,0.4558398127555847,-0.10587851703166962
1.3120582103729248,0.04179169982671738,-0.09723840653896332,0.023674800992012024,0.6322543621063232,0.4558398127555847,-0.10587851703166962
1.327995777130127,0.04179169982671738,-0.09723840653896332,0.013969801366329193,0.6322543621063232,0.4558398127555847,-0.10587851703166962
1.343825101852417,0.04179169982671738,-0.09723840653896332,0.013969801366329193,0.6322543621063232,0.4558398127555847,-0.10587851703166962
1.3599786758422852,0.04179169982671738,-0.09723840653896332,0.013969801366329193,0.6007746458053589,0.4558398127555847,-0.18553589284420013
1.3761136531829834,0.04179169982671738,-0.09723840653896332,0.013969801366329193,0.6007746458053589,0.4558398127555847,-0.18553589284420013
1.3921854496002197,-0.04672465845942497,-0.09723840653896332,0.013969801366329193,0.6007746458053589,0.4884597659111023,-0.18553589284420013
1.4081642627716064,-0.04672465845942497,-0.09723840653896332,0.013969801366329193,0.6007746458053589,0.4884597659111023,-0.18553589284420013
1.424203872680664,-0.04672465845942497,-0.11107320338487625,0.013969801366329193,0.6007746458053589,0.4884597659111023,-0.18553589284420013
1.4403090476989746,-0.04672465845942497,-0.11107320338487625,-0.0077424002811312675,0.6007746458053589,0.4884597659111023,-0.18553589284420013
1.4557857513427734,-0.04672465845942497,-0.11107320338487625,-0.0077424002811312675,0.6007746458053589,0.4884597659111023,-0.18553589284420013
1.471721887588501,-0.04672465845942497,-0.11107320338487625,-0.0077424002811312675,0.5459426045417786,0.4884597659111023,-0.2148497998714447
1.4881224632263184,-0.04672465845942497,-0.11107320338487625,-0.0077424002811312675,0.5459426045417786,0.40550026297569275,-0.2148497998714447
1.5039968490600586,-0.028554148972034454,-0.11107320338487625,-0.0077424002811312675,0.5459426045417786,0.40550026297569275,-0.2148497998714447
