timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.38812312483787537,-0.21740096807479858,-0.07895579934120178,0.7179118394851685,0.6821030378341675,-0.5868066549301147
0.016035795211791992,-0.38812312483787537,-0.21740096807479858,0.0,0.7179118394851685,0.545648992061615,-0.5868066549301147
0.03252291679382324,-0.38812312483787537,-0.14698712527751923,0.0,0.7179118394851685,0.545648992061615,-0.5868066549301147
0.04844546318054199,-0.38812312483787537,-0.14698712527751923,0.0,0.5769277811050415,0.545648992061615,-0.3390096426010132
0.06418633460998535,-0.38812312483787537,-0.14698712527751923,0.0,0.5769277811050415,0.545648992061615,-0.3390096426010132
0.07993221282958984,-0.38812312483787537,-0.14698712527751923,0.0,0.5769277811050415,0.545648992061615,-0.3390096426010132
0.0961296558380127,-0.15668985247612,-0.14698712527751923,0.0,0.5769277811050415,0.545648992061615,-0.3390096426010132
0.11215782165527344,-0.15668985247612,-0.14698712527751923,0.0,0.5769277811050415,0.5233985185623169,-0.3390096426010132
0.1281571388244629,-0.15668985247612,-0.12350520491600037,-0.013279200531542301,0.5769277811050415,0.5233985185623169,-0.3390096426010132
0.14416718482971191,-0.15668985247612,-0.12350520491600037,-0.013279200531542301,0.5769277811050415,0.5233985185623169,-0.3390096426010132
0.1601557731628418,-0.15668985247612,-0.12350520491600037,-0.013279200531542301,0.6692273616790771,0.5233985185623169,-0.22579918801784515
0.1762552261352539,-0.15668985247612,-0.12350520491600037,-0.013279200531542301,0.6692273616790771,0.5233985185623169,-0.22579918801784515
0.19210171699523926,0.006675319746136665,-0.12350520491600037,-0.013279200531542301,0.6692273616790771,0.5233985185623169,-0.22579918801784515
0.20820403099060059,0.006675319746136665,-0.12350520491600037,-0.013279200531542301,0.6692273616790771,0.5233985185623169,-0.22579918801784515
0.22428059577941895,0.006675319746136665,-0.12350520491600037,0.029770800843834877,0.6692273616790771,0.42123281955718994,-0.22579918801784515
0.2399921417236328,0.006675319746136665,-0.08996456116437912,0.029770800843834877,0.6692273616790771,0.42123281955718994,-0.22579918801784515
0.2559072971343994,0.006675319746136665,-0.08996456116437912,0.029770800843834877,0.5596534609794617,0.42123281955718994,0.09516771137714386
0.2720053195953369,0.006675319746136665,-0.08996456116437912,0.029770800843834877,0.5596534609794617,0.42123281955718994,0.09516771137714386
0.28823423385620117,0.006675319746136665,-0.08996456116437912,0.029770800843834877,0.5596534609794617,0.42123281955718994,0.09516771137714386
0.3045542240142822,0.4133177101612091,-0.08996456116437912,0.029770800843834877,0.5596534609794617,0.42123281955718994,0.09516771137714386
0.32054686546325684,0.4133177101612091,-0.08996456116437912,0.029770800843834877,0.5596534609794617,0.27282536029815674,0.09516771137714386
0.3360447883605957,0.4133177101612091,-0.041638802736997604,0.020113201811909676,0.5596534609794617,0.27282536029815674,0.09516771137714386
0.35218000411987305,0.4133177101612091,-0.041638802736997604,0.020113201811909676,0.5596534609794617,0.27282536029815674,0.09516771137714386
0.36856961250305176,0.4133177101612091,-0.041638802736997604,0.020113201811909676,0.4779636859893799,0.27282536029815674,0.17448651790618896
0.3844890594482422,0.4133177101612091,-0.041638802736997604,0.020113201811909676,0.4779636859893799,0.27282536029815674,0.17448651790618896
0.4002053737640381,0.215396448969841,-0.041638802736997604,0.020113201811909676,0.4779636859893799,0.27282536029815674,0.17448651790618896
0.4165632724761963,0.215396448969841,-0.041638802736997604,0.020113201811909676,0.4779636859893799,0.27282536029815674,0.17448651790618896
0.43254923820495605,0.215396448969841,-0.041638802736997604,-0.0403188019990921,0.4779636859893799,0.4112851917743683,0.17448651790618896
0.4480612277984619,0.215396448969841,-0.1185615211725235,-0.0403188019990921,0.4779636859893799,0.4112851917743683,0.17448651790618896
0.46419692039489746,0.215396448969841,-0.1185615211725235,-0.0403188019990921,0.6563502550125122,0.4112851917743683,-0.19482803344726562
