timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.18711750209331512,-0.07752864062786102,-0.025037400424480438,0.6103560924530029,0.3794603943824768,-0.010122749023139477
0.016045093536376953,0.18711750209331512,-0.07752864062786102,-0.025037400424480438,0.47962841391563416,0.3794603943824768,-0.010122749023139477
0.03203296661376953,0.18711750209331512,-0.07752864062786102,-0.025037400424480438,0.47962841391563416,0.3794603943824768,-0.010122749023139477
0.048273324966430664,-0.11618771404027939,-0.07752864062786102,-0.025037400424480438,0.47962841391563416,0.3947785496711731,-0.27446362376213074
0.06409454345703125,-0.11618771404027939,-0.07752864062786102,-0.025037400424480438,0.47962841391563416,0.3947785496711731,-0.27446362376213074
0.0799105167388916,-0.11618771404027939,-0.07752864062786102,0.02197740226984024,0.47962841391563416,0.3947785496711731,-0.27446362376213074
0.09574317932128906,-0.11618771404027939,-0.12011215835809708,0.02197740226984024,0.47962841391563416,0.3947785496711731,-0.27446362376213074
0.11244702339172363,-0.11618771404027939,-0.12011215835809708,0.02197740226984024,0.29602479934692383,0.3947785496711731,-0.27446362376213074
0.1278843879699707,-0.11618771404027939,-0.12011215835809708,0.02197740226984024,0.29602479934692383,0.3947785496711731,-0.27446362376213074
0.1440122127532959,0.08424215763807297,-0.12011215835809708,0.02197740226984024,0.29602479934692383,0.3947785496711731,-0.07139286398887634
0.16004586219787598,0.08424215763807297,-0.12011215835809708,0.02197740226984024,0.29602479934692383,0.2692206799983978,-0.07139286398887634
0.17610740661621094,0.08424215763807297,-0.12011215835809708,0.02197740226984024,0.29602479934692383,0.2692206799983978,-0.07139286398887634
0.1920151710510254,0.08424215763807297,-0.12011215835809708,0.013923600316047668,0.29602479934692383,0.2692206799983978,-0.07139286398887634
0.20793890953063965,0.08424215763807297,-0.02086503989994526,0.013923600316047668,0.29602479934692383,0.2692206799983978,-0.07139286398887634
0.2239394187927246,0.08424215763807297,-0.02086503989994526,0.013923600316047668,0.4787777066230774,0.2692206799983978,-0.07139286398887634
0.2400350570678711,0.08424215763807297,-0.02086503989994526,0.013923600316047668,0.4787777066230774,0.2692206799983978,-0.07139286398887634
0.255969762802124,0.13167157769203186,-0.02086503989994526,0.013923600316047668,0.4787777066230774,0.4473131597042084,-0.02701313979923725
0.27205419540405273,0.13167157769203186,-0.02086503989994526,0.013923600316047668,0.4787777066230774,0.4473131597042084,-0.02701313979923725
0.28802490234375,0.13167157769203186,-0.02086503989994526,0.10215180367231369,0.4787777066230774,0.4473131597042084,-0.02701313979923725
0.30405545234680176,0.13167157769203186,-0.06473767757415771,0.10215180367231369,0.4787777066230774,0.4473131597042084,-0.02701313979923725
0.3199636936187744,0.13167157769203186,-0.06473767757415771,0.10215180367231369,0.6722419261932373,0.4473131597042084,-0.02701313979923725
0.3360612392425537,0.13167157769203186,-0.06473767757415771,0.10215180367231369,0.6722419261932373,0.4473131597042084,-0.02701313979923725
0.3521840572357178,0.4642430543899536,-0.06473767757415771,0.10215180367231369,0.6722419261932373,0.4473131597042084,0.27434879541397095
0.3681199550628662,0.4642430543899536,-0.06473767757415771,0.10215180367231369,0.6722419261932373,0.3511667251586914,0.27434879541397095
0.3840351104736328,0.4642430543899536,-0.06473767757415771,0.10215180367231369,0.6722419261932373,0.3511667251586914,0.27434879541397095
0.40014219284057617,0.4642430543899536,-0.029976239427924156,0.06334800273180008,0.6722419261932373,0.3511667251586914,0.27434879541397095
0.4160788059234619,0.4642430543899536,-0.029976239427924156,0.06334800273180008,0.6722419261932373,0.3511667251586914,0.27434879541397095
0.43204522132873535,0.4642430543899536,-0.029976239427924156,0.06334800273180008,0.6110498309135437,0.3511667251586914,0.27434879541397095
0.4480299949645996,0.4642430543899536,-0.029976239427924156,0.06334800273180008,0.6110498309135437,0.3511667251586914,0.27434879541397095
0.4640684127807617,0.20977120101451874,-0.029976239427924156,0.06334800273180008,0.6110498309135437,0.38324806094169617,0.0
0.48008060455322266,0.20977120101451874,-0.029976239427924156,0.06334800273180008,0.6110498309135437,0.38324806094169617,0.0
0.4960939884185791,0.20977120101451874,-0.029976239427924156,-0.029284201562404633,0.6110498309135437,0.38324806094169617,0.0
0.5118649005889893,0.20977120101451874,-0.06763288378715515,-0.029284201562404633,0.6110498309135437,0.38324806094169617,0.0
0.5284929275512695,0.20977120101451874,-0.06763288378715515,-0.029284201562404633,0.4800448417663574,0.38324806094169617,0.0
0.544018030166626,0.20977120101451874,-0.06763288378715515,-0.029284201562404633,0.4800448417663574,0.38324806094169617,0.0
0.5604555606842041,-0.11079895496368408,-0.06763288378715515,-0.029284201562404633,0.4800448417663574,0.38324806094169617,-0.2720569372177124
0.5760221481323242,-0.11079895496368408,-0.06763288378715515,-0.029284201562404633,0.4800448417663574,0.4058753252029419,-0.2720569372177124
0.5918052196502686,-0.11079895496368408,-0.06763288378715515,-0.029284201562404633,0.4800448417663574,0.4058753252029419,-0.2720569372177124
0.6076860427856445,-0.11079895496368408,-0.1280025690793991,0.018479401245713234,0.4800448417663574,0.4058753252029419,-0.2720569372177124
0.6240193843841553,-0.11079895496368408,-0.1280025690793991,0.018479401245713234,0.4800448417663574,0.4058753252029419,-0.2720569372177124
0.6399590969085693,-0.11079895496368408,-0.1280025690793991,0.018479401245713234,0.28874731063842773,0.4058753252029419,-0.2720569372177124
0.6560256481170654,-0.11079895496368408,-0.1280025690793991,0.018479401245713234,0.28874731063842773,0.4058753252029419,-0.2720569372177124
0.6720459461212158,0.07487890869379044,-0.1280025690793991,0.018479401245713234,0.28874731063842773,0.2728698253631592,-0.07326098531484604
0.6880354881286621,0.07487890869379044,-0.1280025690793991,0.018479401245713234,0.28874731063842773,0.2728698253631592,-0.07326098531484604
0.7039566040039062,0.07487890869379044,-0.1280025690793991,0.01636740192770958,0.28874731063842773,0.2728698253631592,-0.07326098531484604
0.7199082374572754,0.07487890869379044,-0.017075520008802414,0.01636740192770958,0.28874731063842773,0.2728698253631592,-0.07326098531484604
0.7360601425170898,0.07487890869379044,-0.017075520008802414,0.01636740192770958,0.46646934747695923,0.2728698253631592,-0.07326098531484604
0.7522563934326172,0.07487890869379044,-0.017075520008802414,0.01636740192770958,0.46646934747695923,0.2728698253631592,-0.07326098531484604
0.7680325508117676,0.1153896301984787,-0.017075520008802414,0.01636740192770958,0.46646934747695923,0.2728698253631592,-0.03537764772772789
0.7840754985809326,0.1153896301984787,-0.017075520008802414,0.01636740192770958,0.46646934747695923,0.4471934735774994,-0.03537764772772789
0.7999560832977295,0.1153896301984787,-0.017075520008802414,0.09416820853948593,0.46646934747695923,0.4471934735774994,-0.03537764772772789
0.8160421848297119,0.1153896301984787,-0.068586565554142,0.09416820853948593,0.46646934747695923,0.4471934735774994,-0.03537764772772789
0.8320374488830566,0.1153896301984787,-0.068586565554142,0.09416820853948593,0.46646934747695923,0.4471934735774994,-0.03537764772772789
0.8484551906585693,0.1153896301984787,-0.068586565554142,0.09416820853948593,0.6793887615203857,0.4471934735774994,-0.03537764772772789
0.8639862537384033,0.1153896301984787,-0.068586565554142,0.09416820853948593,0.6793887615203857,0.4471934735774994,-0.03537764772772789
0.8800625801086426,0.45859453082084656,-0.068586565554142,0.09416820853948593,0.6793887615203857,0.4471934735774994,0.27432799339294434
0.896486759185791,0.45859453082084656,-0.068586565554142,0.09416820853948593,0.6793887615203857,0.34938889741897583,0.27432799339294434
0.9125018119812012,0.45859453082084656,-0.068586565554142,0.07925280183553696,0.6793887615203857,0.34938889741897583,0.27432799339294434
0.927908182144165,0.45859453082084656,-0.031932879239320755,0.07925280183553696,0.6793887615203857,0.34938889741897583,0.27432799339294434
0.9440603256225586,0.45859453082084656,-0.031932879239320755,0.07925280183553696,0.6056955456733704,0.34938889741897583,0.27432799339294434
0.9600610733032227,0.45859453082084656,-0.031932879239320755,0.07925280183553696,0.6056955456733704,0.34938889741897583,0.27432799339294434
0.9764630794525146,0.2345598340034485,-0.031932879239320755,0.07925280183553696,0.6056955456733704,0.34938889741897583,0.01662903092801571
0.992091178894043,0.2345598340034485,-0.031932879239320755,0.07925280183553696,0.6056955456733704,0.3823189437389374,0.01662903092801571
1.0080523490905762,0.2345598340034485,-0.031932879239320755,-0.02644920162856579,0.6056955456733704,0.3823189437389374,0.01662903092801571
1.0240633487701416,0.2345598340034485,-0.05757080018520355,-0.02644920162856579,0.6056955456733704,0.3823189437389374,0.01662903092801571
1.040536642074585,0.2345598340034485,-0.05757080018520355,-0.02644920162856579,0.6056955456733704,0.3823189437389374,0.01662903092801571
1.0560615062713623,0.2345598340034485,-0.05757080018520355,-0.02644920162856579,0.4799818694591522,0.3823189437389374,0.01662903092801571
1.0720887184143066,0.2345598340034485,-0.05757080018520355,-0.02644920162856579,0.4799818694591522,0.3823189437389374,0.01662903092801571
1.0877084732055664,-0.10178788006305695,-0.05757080018520355,-0.02644920162856579,0.4799818694591522,0.3823189437389374,-0.270515501499176
1.1038036346435547,-0.10178788006305695,-0.05757080018520355,-0.02644920162856579,0.4799818694591522,0.41361764073371887,-0.270515501499176
1.1200721263885498,-0.10178788006305695,-0.05757080018520355,0.01218000054359436,0.4799818694591522,0.41361764073371887,-0.270515501499176
1.1359748840332031,-0.10178788006305695,-0.1350574493408203,0.01218000054359436,0.4799818694591522,0.41361764073371887,-0.270515501499176
1.1521167755126953,-0.10178788006305695,-0.1350574493408203,0.01218000054359436,0.2958950698375702,0.41361764073371887,-0.270515501499176
1.1680479049682617,-0.10178788006305695,-0.1350574493408203,0.01218000054359436,0.2958950698375702,0.41361764073371887,-0.270515501499176
1.1840879917144775,0.05145036056637764,-0.1350574493408203,0.01218000054359436,0.2958950698375702,0.41361764073371887,-0.08789615333080292
1.200148582458496,0.05145036056637764,-0.1350574493408203,0.01218000054359436,0.2958950698375702,0.2840999364852905,-0.08789615333080292
1.216092586517334,0.05145036056637764,-0.1350574493408203,0.018677400425076485,0.2958950698375702,0.2840999364852905,-0.08789615333080292
1.2321574687957764,0.05145036056637764,-0.01570912078022957,0.018677400425076485,0.2958950698375702,0.2840999364852905,-0.08789615333080292
1.2481725215911865,0.05145036056637764,-0.01570912078022957,0.018677400425076485,0.2958950698375702,0.2840999364852905,-0.08789615333080292
1.264176607131958,0.05145036056637764,-0.01570912078022957,0.018677400425076485,0.44723036885261536,0.2840999364852905,-0.08789615333080292
1.280158519744873,0.05145036056637764,-0.01570912078022957,0.018677400425076485,0.44723036885261536,0.2840999364852905,-0.08789615333080292
1.2960097789764404,0.10675394535064697,-0.01570912078022957,0.018677400425076485,0.44723036885261536,0.2840999364852905,-0.03925943747162819
1.3120448589324951,0.10675394535064697,-0.01570912078022957,0.018677400425076485,0.44723036885261536,0.4453900158405304,-0.03925943747162819
1.3280351161956787,0.10675394535064697,-0.06672120094299316,0.0842370092868805,0.44723036885261536,0.4453900158405304,-0.03925943747162819
1.3440635204315186,0.10675394535064697,-0.06672120094299316,0.0842370092868805,0.44723036885261536,0.4453900158405304,-0.03925943747162819
1.3601257801055908,0.10675394535064697,-0.06672120094299316,0.0842370092868805,0.6808006763458252,0.4453900158405304,-0.03925943747162819
1.3760721683502197,0.10675394535064697,-0.06672120094299316,0.0842370092868805,0.6808006763458252,0.4453900158405304,-0.03925943747162819
1.3919095993041992,0.44237449765205383,-0.06672120094299316,0.0842370092868805,0.6808006763458252,0.4453900158405304,0.26786133646965027
1.4085650444030762,0.44237449765205383,-0.06672120094299316,0.0842370092868805,0.6808006763458252,0.347402423620224,0.26786133646965027
1.4240918159484863,0.44237449765205383,-0.06672120094299316,0.09281760454177856,0.6808006763458252,0.347402423620224,0.26786133646965027
1.439986228942871,0.44237449765205383,-0.03460239991545677,0.09281760454177856,0.6808006763458252,0.347402423620224,0.26786133646965027
1.4560589790344238,0.44237449765205383,-0.03460239991545677,0.09281760454177856,0.6808006763458252,0.347402423620224,0.26786133646965027
1.472097396850586,0.44237449765205383,-0.03460239991545677,0.09281760454177856,0.6089884042739868,0.347402423620224,0.26786133646965027
1.4881041049957275,0.2568992078304291,-0.03460239991545677,0.09281760454177856,0.6089884042739868,0.347402423620224,0.26786133646965027
1.5040817260742188,0.2568992078304291,-0.03460239991545677,0.09281760454177856,0.6089884042739868,0.347402423620224,0.0308780986815691
1.5200865268707275,0.2568992078304291,-0.03460239991545677,0.09281760454177856,0.6089884042739868,0.37016594409942627,0.0308780986815691
1.5360736846923828,0.2568992078304291,-0.04768512025475502,-0.024759000167250633,0.6089884042739868,0.37016594409942627,0.0308780986815691
1.5521061420440674,0.2568992078304291,-0.04768512025475502,-0.024759000167250633,0.6089884042739868,0.37016594409942627,0.0308780986815691
1.5685758590698242,0.2568992078304291,-0.04768512025475502,-0.024759000167250633,0.4868382215499878,0.37016594409942627,0.0308780986815691
1.5836210250854492,0.2568992078304291,-0.04768512025475502,-0.024759000167250633,0.4868382215499878,0.37016594409942627,0.0308780986815691
1.5998389720916748,-0.09826316684484482,-0.04768512025475502,-0.024759000167250633,0.4868382215499878,0.37016594409942627,-0.27496060729026794
1.6158168315887451,-0.09826316684484482,-0.04768512025475502,-0.024759000167250633,0.4868382215499878,0.40799060463905334,-0.27496060729026794
1.631767988204956,-0.09826316684484482,-0.04768512025475502,0.007369800470769405,0.4868382215499878,0.40799060463905334,-0.27496060729026794
1.6479599475860596,-0.09826316684484482,-0.14311696588993073,0.007369800470769405,0.4868382215499878,0.40799060463905334,-0.27496060729026794
1.6644420623779297,-0.09826316684484482,-0.14311696588993073,0.007369800470769405,0.4868382215499878,0.40799060463905334,-0.27496060729026794
1.6801156997680664,-0.09826316684484482,-0.14311696588993073,0.007369800470769405,0.307320773601532,0.40799060463905334,-0.27496060729026794
1.6959521770477295,0.03875632956624031,-0.14311696588993073,0.007369800470769405,0.307320773601532,0.40799060463905334,-0.27496060729026794
1.7120041847229004,0.03875632956624031,-0.14311696588993073,0.007369800470769405,0.307320773601532,0.40799060463905334,-0.09190763533115387
1.7280707359313965,0.03875632956624031,-0.14311696588993073,0.02682660147547722,0.307320773601532,0.27572664618492126,-0.09190763533115387
1.7441012859344482,0.03875632956624031,-0.020060880109667778,0.02682660147547722,0.307320773601532,0.27572664618492126,-0.09190763533115387
1.760582447052002,0.03875632956624031,-0.020060880109667778,0.02682660147547722,0.307320773601532,0.27572664618492126,-0.09190763533115387
1.7760965824127197,0.03875632956624031,-0.020060880109667778,0.02682660147547722,0.4474296569824219,0.27572664618492126,-0.09190763533115387
1.792494535446167,0.03875632956624031,-0.020060880109667778,0.02682660147547722,0.4474296569824219,0.27572664618492126,-0.09190763533115387
1.80812406539917,0.10929395258426666,-0.020060880109667778,0.02682660147547722,0.4474296569824219,0.27572664618492126,-0.03654782846570015
1.8241212368011475,0.10929395258426666,-0.020060880109667778,0.02682660147547722,0.4474296569824219,0.4418348968029022,-0.03654782846570015
1.8403780460357666,0.10929395258426666,-0.020060880109667778,0.07364760339260101,0.4474296569824219,0.4418348968029022,-0.03654782846570015
1.8560760021209717,0.10929395258426666,-0.06123936176300049,0.07364760339260101,0.4474296569824219,0.4418348968029022,-0.03654782846570015
1.8720974922180176,0.10929395258426666,-0.06123936176300049,0.07364760339260101,0.4474296569824219,0.4418348968029022,-0.03654782846570015
1.8880884647369385,0.10929395258426666,-0.06123936176300049,0.07364760339260101,0.6778424978256226,0.4418348968029022,-0.03654782846570015
1.9041025638580322,0.44012218713760376,-0.06123936176300049,0.07364760339260101,0.6778424978256226,0.4418348968029022,-0.03654782846570015
1.920095682144165,0.44012218713760376,-0.06123936176300049,0.07364760339260101,0.6778424978256226,0.4418348968029022,0.26721879839897156
