timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.1926528960466385,-0.14829808473587036,-0.06787140667438507,0.7159584760665894,0.5130700469017029,-0.31207075715065
0.01594066619873047,-0.1926528960466385,-0.18924079835414886,-0.06787140667438507,0.7159584760665894,0.6057344079017639,-0.31207075715065
0.032149553298950195,-0.1926528960466385,-0.18924079835414886,-0.06787140667438507,0.7159584760665894,0.6057344079017639,-0.31207075715065
0.047987937927246094,-0.1926528960466385,-0.18924079835414886,-0.06787140667438507,0.7159584760665894,0.6057344079017639,-0.31207075715065
0.06454133987426758,-0.1926528960466385,-0.18924079835414886,-0.06787140667438507,0.7159584760665894,0.6057344079017639,-0.31207075715065
0.08014845848083496,-0.1926528960466385,-0.18924079835414886,-0.06787140667438507,0.7159584760665894,0.6057344079017639,-0.519821286201477
0.09651327133178711,-0.3977254629135132,-0.18924079835414886,-0.06787140667438507,0.7159584760665894,0.6057344079017639,-0.519821286201477
0.11199712753295898,-0.3977254629135132,-0.18924079835414886,-0.07475880533456802,0.7862639427185059,0.6537255644798279,-0.519821286201477
0.12798690795898438,-0.3977254629135132,-0.19412119686603546,-0.07475880533456802,0.7862639427185059,0.6537255644798279,-0.519821286201477
0.14460968971252441,-0.3977254629135132,-0.19412119686603546,-0.07475880533456802,0.7862639427185059,0.6537255644798279,-0.519821286201477
0.16016864776611328,-0.3977254629135132,-0.19412119686603546,-0.07475880533456802,0.7862639427185059,0.6537255644798279,-0.519821286201477
0.1760873794555664,-0.3977254629135132,-0.19412119686603546,-0.07475880533456802,0.7862639427185059,0.6537255644798279,-0.42619696259498596
0.19190716743469238,-0.3977254629135132,-0.19412119686603546,-0.07475880533456802,0.7862639427185059,0.6537255644798279,-0.42619696259498596
0.20809674263000488,-0.2621580958366394,-0.19412119686603546,-0.028123801574110985,0.6862197518348694,0.6537255644798279,-0.42619696259498596
0.2240769863128662,-0.2621580958366394,-0.15876056253910065,-0.028123801574110985,0.6862197518348694,0.5873917937278748,-0.42619696259498596
0.24012064933776855,-0.2621580958366394,-0.15876056253910065,-0.028123801574110985,0.6862197518348694,0.5873917937278748,-0.42619696259498596
0.25607848167419434,-0.2621580958366394,-0.15876056253910065,-0.028123801574110985,0.6862197518348694,0.5873917937278748,-0.42619696259498596
0.27256059646606445,-0.2621580958366394,-0.15876056253910065,-0.028123801574110985,0.6862197518348694,0.5873917937278748,-0.42619696259498596
