timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.22329126298427582,-0.04484032094478607,0.031207801774144173,0.5968783497810364,0.29662057757377625,0.010818719863891602
0.015867948532104492,0.22329126298427582,-0.04484032094478607,0.031207801774144173,0.42636990547180176,0.29662057757377625,0.2240518480539322
0.03202629089355469,0.38475021719932556,-0.04484032094478607,0.031207801774144173,0.42636990547180176,0.29662057757377625,0.2240518480539322
0.04800748825073242,0.38475021719932556,-0.04484032094478607,0.031207801774144173,0.42636990547180176,0.29662057757377625,0.2240518480539322
0.06412625312805176,0.38475021719932556,-0.04484032094478607,0.031207801774144173,0.42636990547180176,0.33229345083236694,0.2240518480539322
0.0800783634185791,0.38475021719932556,-0.093440480530262,-0.031617600470781326,0.42636990547180176,0.33229345083236694,0.2240518480539322
0.09601068496704102,0.38475021719932556,-0.093440480530262,-0.031617600470781326,0.42636990547180176,0.33229345083236694,0.2240518480539322
0.11186671257019043,0.38475021719932556,-0.093440480530262,-0.031617600470781326,0.42636990547180176,0.33229345083236694,-0.1179337427020073
0.12811899185180664,0.02132757008075714,-0.093440480530262,-0.031617600470781326,0.6221042275428772,0.33229345083236694,-0.1179337427020073
0.14402198791503906,0.02132757008075714,-0.093440480530262,-0.031617600470781326,0.6221042275428772,0.33229345083236694,-0.1179337427020073
0.16000819206237793,0.02132757008075714,-0.093440480530262,-0.031617600470781326,0.6221042275428772,0.33229345083236694,-0.1179337427020073
0.1765143871307373,0.02132757008075714,-0.093440480530262,-0.0639486014842987,0.6221042275428772,0.5424342155456543,-0.1179337427020073
0.19208884239196777,0.02132757008075714,-0.17394496500492096,-0.0639486014842987,0.6221042275428772,0.5424342155456543,-0.1179337427020073
0.20789575576782227,0.02132757008075714,-0.17394496500492096,-0.0639486014842987,0.6221042275428772,0.5424342155456543,-0.1179337427020073
0.22448444366455078,0.02132757008075714,-0.17394496500492096,-0.0639486014842987,0.7358912229537964,0.5424342155456543,-0.46664735674858093
0.24051523208618164,-0.35881176590919495,-0.17394496500492096,-0.0639486014842987,0.7358912229537964,0.5424342155456543,-0.46664735674858093
0.2559826374053955,-0.35881176590919495,-0.17394496500492096,-0.0639486014842987,0.7358912229537964,0.5424342155456543,-0.46664735674858093
0.2724950313568115,-0.35881176590919495,-0.17394496500492096,-0.0639486014842987,0.7358912229537964,0.7230717539787292,-0.46664735674858093
0.2882981300354004,-0.35881176590919495,-0.2138012796640396,-0.064895398914814,0.7358912229537964,0.7230717539787292,-0.46664735674858093
0.30438685417175293,-0.35881176590919495,-0.2138012796640396,-0.064895398914814,0.7358912229537964,0.7230717539787292,-0.46664735674858093
0.3199653625488281,-0.35881176590919495,-0.2138012796640396,-0.064895398914814,0.7358912229537964,0.7230717539787292,-0.5474264621734619
0.3358454704284668,-0.3815772831439972,-0.2138012796640396,-0.064895398914814,0.706257700920105,0.7230717539787292,-0.5474264621734619
0.35201263427734375,-0.3815772831439972,-0.2138012796640396,-0.064895398914814,0.706257700920105,0.7230717539787292,-0.5474264621734619
0.3679795265197754,-0.3815772831439972,-0.2138012796640396,-0.064895398914814,0.706257700920105,0.7230717539787292,-0.5474264621734619
0.3840138912200928,-0.3815772831439972,-0.14043064415454865,-0.0067182001657783985,0.706257700920105,0.5564875602722168,-0.5474264621734619
0.4000275135040283,-0.3815772831439972,-0.14043064415454865,-0.0067182001657783985,0.706257700920105,0.5564875602722168,-0.5474264621734619
0.4158494472503662,-0.3815772831439972,-0.14043064415454865,-0.0067182001657783985,0.706257700920105,0.5564875602722168,-0.5474264621734619
0.43181657791137695,-0.3815772831439972,-0.14043064415454865,-0.0067182001657783985,0.6392441987991333,0.5564875602722168,-0.3034062683582306
0.4479091167449951,-0.16168299317359924,-0.14043064415454865,-0.0067182001657783985,0.6392441987991333,0.5564875602722168,-0.3034062683582306
0.46409058570861816,-0.16168299317359924,-0.14043064415454865,-0.0067182001657783985,0.6392441987991333,0.5564875602722168,-0.3034062683582306
0.47993040084838867,-0.16168299317359924,-0.14043064415454865,-0.0067182001657783985,0.6392441987991333,0.5238043069839478,-0.3034062683582306
